symbol,date,open,high,low,close,volume,marketCap
YAM,"Oct 29, 2021",$0.7035,$0.7272,$0.6768,$0.6952,"$19,420",$0
YAM,"Oct 28, 2021",$0.6501,$0.7325,$0.6476,$0.7104,"$23,829",$0
YAM,"Oct 27, 2021",$0.7312,$0.7563,$0.6144,$0.6465,"$25,021",$0
YAM,"Oct 26, 2021",$0.6601,$0.8027,$0.6362,$0.7313,"$24,701",$0
YAM,"Oct 25, 2021",$0.6308,$0.6866,$0.6235,$0.6598,"$14,979",$0
YAM,"Oct 24, 2021",$0.685,$0.7083,$0.6219,$0.6366,"$25,511",$0
YAM,"Oct 23, 2021",$0.563,$0.8105,$0.5606,$0.6847,"$28,860",$0
YAM,"Oct 22, 2021",$0.6021,$0.6247,$0.5568,$0.5673,"$23,400",$0
YAM,"Oct 21, 2021",$0.6276,$0.7047,$0.5765,$0.6019,"$14,218",$0
YAM,"Oct 20, 2021",$0.5441,$0.6293,$0.5409,$0.6268,"$4,664",$0
YAM,"Oct 19, 2021",$0.5961,$0.6128,$0.5406,$0.5441,$0,$0
YAM,"Oct 18, 2021",$0.5413,$0.6254,$0.541,$0.5961,"$3,865",$0
YAM,"Oct 17, 2021",$0.5355,$0.5426,$0.5124,$0.5415,$169,$0
YAM,"Oct 16, 2021",$0.5152,$0.5518,$0.502,$0.5355,$0,$0
YAM,"Oct 15, 2021",$0.5059,$0.5277,$0.4975,$0.5152,$0,$0
YAM,"Oct 14, 2021",$0.4982,$0.5273,$0.4964,$0.5059,$0,$0
YAM,"Oct 13, 2021",$0.5082,$0.5146,$0.4756,$0.4983,$0,$0
YAM,"Oct 12, 2021",$0.5376,$0.5393,$0.4947,$0.5082,$0,$0
YAM,"Oct 11, 2021",$0.5399,$0.5529,$0.5268,$0.5375,$0,$0
YAM,"Oct 10, 2021",$0.5564,$0.5679,$0.5382,$0.5405,$106,$0
YAM,"Oct 09, 2021",$0.575,$0.5776,$0.5539,$0.5564,$459,$0
YAM,"Oct 08, 2021",$0.5611,$0.59,$0.5552,$0.5749,$0,$0
YAM,"Oct 07, 2021",$0.5474,$0.5801,$0.5289,$0.5611,$0,$0
YAM,"Oct 06, 2021",$0.5383,$0.5741,$0.5281,$0.5474,$0,$0
YAM,"Oct 05, 2021",$0.5047,$0.5418,$0.5047,$0.5383,$12,$0
YAM,"Oct 04, 2021",$0.5428,$0.5462,$0.5003,$0.5047,$0,$0
YAM,"Oct 03, 2021",$0.5339,$0.571,$0.5244,$0.5428,$0,$0
YAM,"Oct 02, 2021",$0.5167,$0.58,$0.514,$0.5341,$58,$0
YAM,"Oct 01, 2021",$0.4557,$0.549,$0.4552,$0.5167,$0,$0
YAM,"Sep 30, 2021",$0.4358,$0.4688,$0.4309,$0.4557,$0,$0
YAM,"Sep 29, 2021",$0.4252,$0.4501,$0.4152,$0.4358,$0,$0
YAM,"Sep 28, 2021",$0.4254,$0.46,$0.4251,$0.4253,$0,$0
YAM,"Sep 27, 2021",$0.4527,$0.4793,$0.4253,$0.4254,$0,$0
YAM,"Sep 26, 2021",$0.5096,$0.5349,$0.4504,$0.4527,$0,$0
YAM,"Sep 25, 2021",$0.5687,$0.5734,$0.5034,$0.51,$81,$0
YAM,"Sep 24, 2021",$0.6202,$0.6266,$0.533,$0.5688,$88,$0
YAM,"Sep 23, 2021",$0.6088,$0.6277,$0.6009,$0.6202,$0,$0
YAM,"Sep 22, 2021",$0.5682,$0.6203,$0.5681,$0.6083,$100,$0
YAM,"Sep 21, 2021",$0.5921,$0.6269,$0.568,$0.5681,$0,$0
YAM,"Sep 20, 2021",$0.6619,$0.6849,$0.592,$0.5921,$0,$0
YAM,"Sep 19, 2021",$0.7026,$0.707,$0.6533,$0.6621,$46,$0
YAM,"Sep 18, 2021",$0.7008,$0.7182,$0.6957,$0.7027,$0,$0
