symbol,date,open,high,low,close,volume,marketCap
EDGE,"Oct 29, 2021",$0.3226,$0.3479,$0.3097,$0.3343,"$39,405",$0
EDGE,"Oct 28, 2021",$0.2499,$0.3234,$0.2473,$0.3223,"$38,223",$0
EDGE,"Oct 27, 2021",$0.2629,$0.2733,$0.2461,$0.2496,$0,$0
EDGE,"Oct 26, 2021",$0.2809,$0.2847,$0.2586,$0.263,"$8,180",$0
EDGE,"Oct 25, 2021",$0.2694,$0.2821,$0.2668,$0.2803,"$6,136",$0
EDGE,"Oct 24, 2021",$0.281,$0.2879,$0.2629,$0.2698,"$8,167",$0
EDGE,"Oct 23, 2021",$0.272,$0.2864,$0.2687,$0.2808,"$5,093",$0
EDGE,"Oct 22, 2021",$0.2787,$0.2852,$0.2703,$0.2718,"$1,322",$0
EDGE,"Oct 21, 2021",$0.3469,$0.3604,$0.2788,$0.279,"$75,041",$0
EDGE,"Oct 20, 2021",$0.3359,$0.377,$0.3151,$0.3475,"$98,098",$0
EDGE,"Oct 19, 2021",$0.3291,$0.3561,$0.326,$0.3374,"$42,598",$0
EDGE,"Oct 18, 2021",$0.3299,$0.3404,$0.3255,$0.3291,"$3,911",$0
EDGE,"Oct 17, 2021",$0.3958,$0.3997,$0.3202,$0.3296,"$50,972",$0
EDGE,"Oct 16, 2021",$0.3618,$0.3967,$0.3538,$0.3958,"$26,535",$0
EDGE,"Oct 15, 2021",$0.3783,$0.4232,$0.2969,$0.3613,"$234,656",$0
EDGE,"Oct 14, 2021",$0.2746,$0.3789,$0.2744,$0.3787,"$116,046",$0
EDGE,"Oct 13, 2021",$0.2638,$0.2749,$0.2591,$0.2744,"$2,513",$0
EDGE,"Oct 12, 2021",$0.2911,$0.2913,$0.2546,$0.2637,"$20,000",$0
EDGE,"Oct 11, 2021",$0.2931,$0.3079,$0.2869,$0.2913,"$10,302",$0
EDGE,"Oct 10, 2021",$0.2517,$0.3287,$0.2462,$0.2934,"$67,213",$0
EDGE,"Oct 09, 2021",$0.256,$0.26,$0.2513,$0.252,"$4,451",$0
EDGE,"Oct 08, 2021",$0.2783,$0.2834,$0.2556,$0.2561,"$14,067",$0
EDGE,"Oct 07, 2021",$0.3014,$0.3137,$0.2654,$0.2786,"$62,804",$0
EDGE,"Oct 06, 2021",$0.3218,$0.3232,$0.2862,$0.3012,"$17,967",$0
EDGE,"Oct 05, 2021",$0.2831,$0.3241,$0.2805,$0.3223,"$22,456",$0
EDGE,"Oct 04, 2021",$0.2794,$0.3148,$0.2724,$0.2831,"$75,640",$0
EDGE,"Oct 03, 2021",$0.2699,$0.3057,$0.2675,$0.2793,"$37,314",$0
EDGE,"Oct 02, 2021",$0.2228,$0.2749,$0.187,$0.2703,"$84,034",$0
EDGE,"Oct 01, 2021",$0.2389,$0.2411,$0.1928,$0.2228,"$48,295",$0
EDGE,"Sep 30, 2021",$0.2556,$0.2718,$0.2341,$0.2389,"$25,940",$0
EDGE,"Sep 29, 2021",$0.3677,$0.4008,$0.2483,$0.2559,"$78,621",$0
EDGE,"Sep 28, 2021",$0.3294,$0.4273,$0.2876,$0.3674,$0,$0
EDGE,"Sep 27, 2021",$0.3139,$0.3497,$0.3106,$0.3293,$0,"$32,929,829"
EDGE,"Sep 26, 2021",$0.3389,$0.3392,$0.2659,$0.3141,"$80,370","$31,411,144"
EDGE,"Sep 25, 2021",$0.2922,$0.3393,$0.2873,$0.339,"$29,667","$33,901,245"
EDGE,"Sep 24, 2021",$0.2402,$0.2956,$0.2188,$0.2921,"$57,223","$29,206,190"
EDGE,"Sep 23, 2021",$0.2745,$0.3026,$0.2386,$0.2402,"$93,819","$24,015,705"
EDGE,"Sep 22, 2021",$0.2472,$0.2926,$0.2415,$0.2746,"$135,239","$27,456,201"
EDGE,"Sep 21, 2021",$0,$0.2557,$0,$0.2472,"$28,176","$24,719,346"
EDGE,"Jan 07, 2021",$0.05105,$0.05159,$0.04977,$0.05149,$0,"$5,149,465"
EDGE,"Jan 06, 2021",$0.04763,$0.05112,$0.04647,$0.05112,$0,"$5,111,965"
EDGE,"Jan 05, 2021",$0.04569,$0.04855,$0.04398,$0.04762,$0,"$4,761,754"
EDGE,"Jan 04, 2021",$0.04362,$0.04932,$0.04159,$0.04566,$0,"$4,566,256"
EDGE,"Jan 03, 2021",$0.03719,$0.04462,$0.0371,$0.04352,$0,"$4,351,642"
EDGE,"Jan 02, 2021",$0.0358,$0.03759,$0.0354,$0.03719,$0,"$3,719,492"
EDGE,"Jan 01, 2021",$0.03602,$0.03639,$0.03545,$0.03579,$0,"$3,579,417"
EDGE,"Dec 31, 2020",$0.03646,$0.03654,$0.03564,$0.03602,$0,"$3,602,221"
EDGE,"Dec 30, 2020",$0.03579,$0.03654,$0.03547,$0.03645,$0,"$3,645,479"
EDGE,"Dec 29, 2020",$0.03576,$0.036,$0.03453,$0.0358,$0,"$3,579,647"
EDGE,"Dec 28, 2020",$0.03424,$0.03625,$0.03423,$0.03576,$0,"$3,576,053"
EDGE,"Dec 27, 2020",$0.03273,$0.03514,$0.03247,$0.03427,$0,"$3,427,186"
EDGE,"Dec 26, 2020",$0.03245,$0.03321,$0.03215,$0.03273,$0,"$3,273,236"
EDGE,"Dec 25, 2020",$0.03197,$0.03266,$0.03177,$0.03245,$0,"$3,244,733"
EDGE,"Dec 24, 2020",$0.03107,$0.03204,$0.03059,$0.03196,$0,"$3,196,340"
EDGE,"Dec 23, 2020",$0.03271,$0.03278,$0.0304,$0.03108,$0,"$3,107,514"
EDGE,"Dec 22, 2020",$0.03191,$0.03272,$0.03125,$0.0327,$0,"$3,269,712"
EDGE,"Dec 21, 2020",$0.03282,$0.03309,$0.03161,$0.03191,$0,"$3,191,327"
EDGE,"Dec 20, 2020",$0.0335,$0.03351,$0.0324,$0.03282,$0,"$3,282,071"
EDGE,"Dec 19, 2020",$0.03336,$0.03381,$0.0331,$0.03351,$0,"$3,350,588"
EDGE,"Dec 18, 2020",$0.03297,$0.03361,$0.03263,$0.03336,$0,"$3,336,352"
EDGE,"Dec 17, 2020",$0.03276,$0.03396,$0.03252,$0.03298,$0,"$3,297,574"
EDGE,"Dec 16, 2020",$0.03127,$0.03277,$0.03104,$0.03276,$0,"$3,276,138"
EDGE,"Dec 15, 2020",$0.03115,$0.03148,$0.03098,$0.03127,$0,"$3,127,191"
EDGE,"Dec 14, 2020",$0.03127,$0.0313,$0.03086,$0.03115,$0,"$3,115,083"
