,symbol,date,open,high,low,close,volume,marketCap
0,TMN,"Oct 19, 2021",$0.002977,$0.003093,$0.002958,$0.003084,$338,$0
1,TMN,"Oct 18, 2021",$0.002955,$0.003006,$0.002881,$0.002977,$327,$0
2,TMN,"Oct 17, 2021",$0.002923,$0.002959,$0.00284,$0.002955,$324,$0
3,TMN,"Oct 16, 2021",$0.002957,$0.002989,$0.00289,$0.002922,$321,$0
4,TMN,"Oct 15, 2021",$0.002751,$0.003012,$0.00273,$0.002958,$325,$0
5,TMN,"Oct 14, 2021",$0.002755,$0.002807,$0.002734,$0.002752,$302,$0
6,TMN,"Oct 13, 2021",$0.00269,$0.002769,$0.00261,$0.002756,$302,$0
7,TMN,"Oct 12, 2021",$0.002414,$0.002713,$0.002246,$0.002691,$295,$0
8,TMN,"Oct 11, 2021",$0.002739,$0.00289,$0.002399,$0.002413,$31,$0
9,TMN,"Oct 10, 2021",$0.002748,$0.00282,$0.002713,$0.00274,"$3,441",$0
10,TMN,"Oct 09, 2021",$0.002698,$0.00277,$0.002687,$0.002748,"$3,450",$0
11,TMN,"Oct 08, 2021",$0.00269,$0.002796,$0.002684,$0.002698,"$3,387",$0
12,TMN,"Oct 07, 2021",$0.002768,$0.002768,$0.002676,$0.00269,"$3,378",$0
13,TMN,"Oct 06, 2021",$0.002576,$0.002778,$0.00222,$0.00277,"$3,478",$0
14,TMN,"Oct 05, 2021",$0.002456,$0.002592,$0.002454,$0.002575,"$2,983",$0
15,TMN,"Oct 04, 2021",$0.00241,$0.002473,$0.002352,$0.002456,"$1,853",$0
16,TMN,"Oct 03, 2021",$0.004533,$0.00454,$0.002364,$0.00241,"$1,818",$0
17,TMN,"Oct 02, 2021",$0.004571,$0.004587,$0.004509,$0.004534,"$7,588",$0
18,TMN,"Oct 01, 2021",$0.002146,$0.004601,$0.001975,$0.004573,"$7,653",$0
19,TMN,"Sep 30, 2021",$0.001746,$0.002161,$0.001741,$0.002145,$0,$0
20,TMN,"Sep 29, 2021",$0.001723,$0.001787,$0.001715,$0.001744,$254,$0
21,TMN,"Sep 28, 2021",$0.001774,$0.001797,$0.001719,$0.001721,$250,$0
22,TMN,"Sep 27, 2021",$0.001815,$0.001861,$0.001772,$0.001774,$258,$0
23,TMN,"Sep 26, 2021",$0.00205,$0.002096,$0.001799,$0.001816,$264,$0
24,TMN,"Sep 25, 2021",$0.002056,$0.002064,$0.002004,$0.00205,$6,$0
25,TMN,"Sep 24, 2021",$0.002155,$0.002164,$0.001965,$0.002056,$6,$0
26,TMN,"Sep 23, 2021",$0.002092,$0.002157,$0.002069,$0.002155,$6,$0
27,TMN,"Sep 22, 2021",$0.001953,$0.002111,$0.00195,$0.002092,$6,$0
28,TMN,"Sep 21, 2021",$0.002057,$0.002093,$0.00191,$0.001947,$6,$0
29,TMN,"Sep 20, 2021",$0.002268,$0.002272,$0.002045,$0.002058,$6,$0
30,TMN,"Sep 19, 2021",$0.002317,$0.00232,$0.002252,$0.002269,$7,$0
31,TMN,"Sep 18, 2021",$0.002363,$0.002367,$0.00226,$0.002316,"$1,065",$0
32,TMN,"Sep 17, 2021",$0.002389,$0.002408,$0.002342,$0.002361,"$4,059",$0
33,TMN,"Sep 16, 2021",$0.002409,$0.002424,$0.002354,$0.002389,"$4,106",$0
