symbol,date,open,high,low,close,volume,marketCap
GDEFI,"Sep 07, 2021",$1.86,$1.86,$1.55,$1.62,$0,$0
GDEFI,"Sep 06, 2021",$1.86,$1.87,$1.82,$1.86,$0,$0
GDEFI,"Sep 05, 2021",$1.83,$1.87,$1.81,$1.86,$0,$0
GDEFI,"Sep 04, 2021",$1.85,$1.87,$1.81,$1.83,$0,$0
GDEFI,"Sep 03, 2021",$1.78,$1.88,$1.76,$1.85,$0,$0
GDEFI,"Sep 02, 2021",$1.79,$1.80,$1.76,$1.78,$0,$0
GDEFI,"Sep 01, 2021",$1.61,$1.78,$1.60,$1.78,$0,$0
GDEFI,"Aug 31, 2021",$1.52,$1.62,$1.51,$1.61,$0,$0
GDEFI,"Aug 30, 2021",$1.55,$1.57,$1.48,$1.52,"$1,207",$0
GDEFI,"Aug 29, 2021",$1.55,$1.57,$1.52,$1.55,$0,$0
GDEFI,"Aug 28, 2021",$1.56,$1.57,$1.54,$1.55,$0,$0
GDEFI,"Aug 27, 2021",$1.49,$1.57,$1.47,$1.56,$0,$0
GDEFI,"Aug 26, 2021",$1.54,$1.55,$1.47,$1.49,$0,$0
GDEFI,"Aug 25, 2021",$1.52,$1.55,$1.48,$1.54,$0,$0
GDEFI,"Aug 24, 2021",$1.59,$1.60,$1.50,$1.52,$0,$0
GDEFI,"Aug 23, 2021",$1.54,$1.60,$1.54,$1.59,$399,$0
GDEFI,"Aug 22, 2021",$1.52,$1.56,$1.50,$1.54,$745,$0
GDEFI,"Aug 21, 2021",$1.54,$1.56,$1.52,$1.52,$732,$0
GDEFI,"Aug 20, 2021",$1.49,$1.55,$1.49,$1.54,$0,$0
GDEFI,"Aug 19, 2021",$1.46,$1.49,$1.40,$1.49,$741,$0
GDEFI,"Aug 18, 2021",$1.44,$1.49,$1.41,$1.46,$725,$0
GDEFI,"Aug 17, 2021",$1.51,$1.56,$1.43,$1.44,$977,$0
GDEFI,"Aug 16, 2021",$1.60,$1.61,$1.51,$1.51,"$1,031",$0
GDEFI,"Aug 15, 2021",$1.59,$1.60,$1.52,$1.60,"$1,118",$0
GDEFI,"Aug 14, 2021",$1.61,$1.62,$1.56,$1.59,$0,$0
GDEFI,"Aug 13, 2021",$1.57,$1.67,$1.55,$1.61,"$5,600",$0
GDEFI,"Aug 12, 2021",$1.47,$1.59,$1.47,$1.57,"$53,990",$0
