symbol,date,open,high,low,close,volume,marketCap
PDX,"Oct 29, 2021",$0.03585,$0.04374,$0.03532,$0.04188,"$51,363",$0
PDX,"Oct 28, 2021",$0.03489,$0.03985,$0.03298,$0.03586,"$47,515",$0
PDX,"Oct 27, 2021",$0.03883,$0.03984,$0.03489,$0.03489,"$30,436",$0
PDX,"Oct 26, 2021",$0.04288,$0.04321,$0.03838,$0.03886,"$36,825",$0
PDX,"Oct 25, 2021",$0.04399,$0.04673,$0.04209,$0.04288,"$48,385",$0
PDX,"Oct 24, 2021",$0.04535,$0.04622,$0.04163,$0.04398,"$37,433",$0
PDX,"Oct 23, 2021",$0.04952,$0.04975,$0.04513,$0.04537,"$73,375",$0
PDX,"Oct 22, 2021",$0.05391,$0.05583,$0.04045,$0.04953,"$77,885",$0
PDX,"Oct 21, 2021",$0.05773,$0.06225,$0.05385,$0.05397,"$59,953",$0
PDX,"Oct 20, 2021",$0.04963,$0.05811,$0.04672,$0.05768,"$70,934",$0
PDX,"Oct 19, 2021",$0.05682,$0.05828,$0.04961,$0.04961,"$97,061",$0
PDX,"Oct 18, 2021",$0.05269,$0.05941,$0.05023,$0.05679,"$200,181",$0
PDX,"Oct 17, 2021",$0.0687,$0.07357,$0.05203,$0.05269,"$531,257",$0
PDX,"Oct 16, 2021",$0.06431,$0.0737,$0.04814,$0.06878,"$685,349",$0
