symbol,date,open,high,low,close,volume,marketCap
XSPC,"Oct 22, 2021",$0.00006221,$0.00006372,$0.00006012,$0.00006069,$0,$0
XSPC,"Oct 21, 2021",$0.00006599,$0.0000666,$0.00006212,$0.00006222,$0,$0
XSPC,"Oct 20, 2021",$0.0001285,$0.0001339,$0.00006562,$0.000066,$42,$0
XSPC,"Oct 19, 2021",$0.0001241,$0.0001289,$0.0001232,$0.0001285,$0,$0
XSPC,"Oct 18, 2021",$0.0001231,$0.0001252,$0.00012,$0.0001241,$0,$0
XSPC,"Oct 17, 2021",$0.0001218,$0.0001233,$0.0001183,$0.0001231,$0,$0
XSPC,"Oct 16, 2021",$0.0001232,$0.0001245,$0.0001204,$0.0001218,$36,$0
XSPC,"Oct 15, 2021",$0.0001146,$0.0001255,$0.0001137,$0.0001233,$0,$0
XSPC,"Oct 14, 2021",$0.0001148,$0.000117,$0.0001139,$0.0001147,$0,$0
XSPC,"Oct 13, 2021",$0.0001121,$0.0001154,$0.0001087,$0.0001148,$0,$0
XSPC,"Oct 12, 2021",$0.000115,$0.0001153,$0.000109,$0.0001121,$0,$0
XSPC,"Oct 11, 2021",$0.0001095,$0.0001156,$0.000109,$0.0001149,$0,$0
XSPC,"Oct 10, 2021",$0.0001099,$0.0001128,$0.0001085,$0.0001096,$0,$0
XSPC,"Oct 09, 2021",$0.0001079,$0.0001108,$0.0001075,$0.0001099,$0,$0
XSPC,"Oct 08, 2021",$0.0001076,$0.0001118,$0.0001074,$0.0001079,$0,$0
XSPC,"Oct 07, 2021",$0.0001107,$0.0001107,$0.0001071,$0.0001076,$0,$0
XSPC,"Oct 06, 2021",$0.000103,$0.0001111,$0.000101,$0.0001108,$0,$0
XSPC,"Oct 05, 2021",$0.00009823,$0.0001037,$0.00009815,$0.000103,$0,$0
XSPC,"Oct 04, 2021",$0.0001928,$0.0001931,$0.00009409,$0.00009822,$27,$0
XSPC,"Oct 03, 2021",$0.0001908,$0.0001965,$0.0001886,$0.0001928,$19,$0
XSPC,"Oct 02, 2021",$0.0001925,$0.0001931,$0.0001899,$0.0001909,$0,$0
XSPC,"Oct 01, 2021",$0.0001752,$0.0001937,$0.0001733,$0.0001926,$0,$0
XSPC,"Sep 30, 2021",$0.0001663,$0.0001764,$0.0001658,$0.0001751,$0,$0
XSPC,"Sep 29, 2021",$0.0001641,$0.0001702,$0.0001633,$0.0001661,$0,$0
XSPC,"Sep 28, 2021",$0.0001689,$0.0001711,$0.0001637,$0.0001639,$0,$0
XSPC,"Sep 27, 2021",$0.0001728,$0.0001773,$0.0001688,$0.0001689,$0,$0
XSPC,"Sep 26, 2021",$0.0001709,$0.0001757,$0.0001634,$0.0001729,$0,$0
XSPC,"Sep 25, 2021",$0.0001714,$0.0001719,$0.0001671,$0.0001709,$87,$0
XSPC,"Sep 24, 2021",$0.0001796,$0.0001803,$0.0001637,$0.0001714,$0,$0
XSPC,"Sep 23, 2021",$0.00008715,$0.0001798,$0.00008622,$0.0001796,$18,$0
XSPC,"Sep 22, 2021",$0.00008139,$0.00008796,$0.00008125,$0.00008717,$0,$0
XSPC,"Sep 21, 2021",$0.00008569,$0.00008722,$0.00007958,$0.00008111,$0,$0
XSPC,"Sep 20, 2021",$0.000189,$0.0001893,$0.0000852,$0.00008576,$17,$0
XSPC,"Sep 19, 2021",$0.0001931,$0.0001933,$0.0001877,$0.0001891,$0,$0
XSPC,"Sep 18, 2021",$0.0001891,$0.0001952,$0.0001883,$0.000193,$0,$0
XSPC,"Sep 17, 2021",$0.0001911,$0.0001926,$0.0001873,$0.0001889,$0,$0
XSPC,"Sep 16, 2021",$0.00009635,$0.0001915,$0.00009453,$0.0001911,$10,$0
XSPC,"Sep 15, 2021",$0.00009418,$0.0000969,$0.00009355,$0.00009635,$0,$0
XSPC,"Sep 14, 2021",$0.00008993,$0.00009444,$0.0000895,$0.00009415,$0,$0
XSPC,"Sep 13, 2021",$0.00009213,$0.0000932,$0.00008718,$0.00008993,$0,$0
XSPC,"Sep 12, 2021",$0.0000904,$0.00009273,$0.00008958,$0.0000922,$0,$0
XSPC,"Sep 11, 2021",$0.0003142,$0.0003203,$0.00009008,$0.00009037,$128,$0
XSPC,"Sep 10, 2021",$0.0003248,$0.0003292,$0.0003104,$0.0003141,$0,$0
XSPC,"Sep 09, 2021",$0.0003205,$0.0003308,$0.0003197,$0.0003247,$0,$0
XSPC,"Sep 08, 2021",$0.0003277,$0.0003313,$0.0003119,$0.0003226,$0,$0
XSPC,"Sep 07, 2021",$0.0003684,$0.00037,$0.000303,$0.0003277,$0,$0
XSPC,"Sep 06, 2021",$0.0003623,$0.0003689,$0.0003574,$0.0003685,$0,$0
XSPC,"Sep 05, 2021",$0.0003496,$0.0003631,$0.0003468,$0.0003622,$0,$0
XSPC,"Sep 04, 2021",$0.0003502,$0.0003538,$0.0003468,$0.0003496,$0,$0
XSPC,"Sep 03, 2021",$0.0003453,$0.0003569,$0.0003387,$0.0003503,$0,$0
XSPC,"Sep 02, 2021",$0.0003416,$0.0003524,$0.0003406,$0.0003454,$0,$0
XSPC,"Sep 01, 2021",$0.0001887,$0.0003424,$0.0001414,$0.000342,$64,$0
XSPC,"Aug 31, 2021",$0.0001882,$0.0001928,$0.000187,$0.0001886,$0,$0
XSPC,"Aug 30, 2021",$0.0001953,$0.0001957,$0.0001878,$0.000188,$3,$0
XSPC,"Aug 29, 2021",$0.0001956,$0.0001986,$0.0001917,$0.0001953,$0,$0
XSPC,"Aug 28, 2021",$0.0001962,$0.0001971,$0.000194,$0.0001956,$0,$0
XSPC,"Aug 27, 2021",$0.0001878,$0.0001965,$0.0001856,$0.0001961,$0,$0
XSPC,"Aug 26, 2021",$0.0001958,$0.0001974,$0.0001856,$0.0001878,$0,$0
XSPC,"Aug 25, 2021",$0.0001908,$0.0001968,$0.0001887,$0.0001958,$0,$0
