symbol,date,open,high,low,close,volume,marketCap
ENTRC,"Oct 29, 2021",$0.01423,$0.0153,$0.0142,$0.01479,"$31,382","$84,253"
ENTRC,"Oct 28, 2021",$0.01482,$0.01486,$0.01421,$0.01423,"$21,157","$81,043"
ENTRC,"Oct 27, 2021",$0.01874,$0.01875,$0.01479,$0.01482,"$32,995","$84,412"
ENTRC,"Oct 26, 2021",$0.01873,$0.01876,$0.01866,$0.01874,"$28,130","$106,779"
ENTRC,"Oct 25, 2021",$0.01866,$0.01911,$0.01864,$0.01874,"$27,945","$106,732"
ENTRC,"Oct 24, 2021",$0.01867,$0.01875,$0.01864,$0.01866,"$27,974","$106,305"
ENTRC,"Oct 23, 2021",$0.01842,$0.01875,$0.01802,$0.01867,"$23,254","$106,377"
ENTRC,"Oct 22, 2021",$0.02303,$0.02332,$0.01801,$0.01842,"$24,690","$104,914"
ENTRC,"Oct 21, 2021",$0.02192,$0.02306,$0.02192,$0.02303,"$38,725","$131,207"
ENTRC,"Oct 20, 2021",$0.01803,$0.02217,$0.01802,$0.02192,"$34,424","$124,881"
ENTRC,"Oct 19, 2021",$0.01587,$0.02125,$0.01537,$0.01803,"$33,996","$102,697"
ENTRC,"Oct 18, 2021",$0.0144,$0.01664,$0.01434,$0.01587,"$42,188","$90,425"
ENTRC,"Oct 17, 2021",$0.01394,$0.01449,$0.01394,$0.0144,"$28,355","$82,029"
ENTRC,"Oct 16, 2021",$0.01436,$0.01449,$0.01392,$0.01394,"$24,258","$79,436"
ENTRC,"Oct 15, 2021",$0.01373,$0.04141,$0.01121,$0.01436,"$27,432","$81,822"
ENTRC,"Oct 14, 2021",$0.01373,$0.01373,$0.01372,$0.01373,"$29,781","$78,204"
ENTRC,"Oct 13, 2021",$0.01377,$0.01378,$0.01371,$0.01373,"$36,163","$78,205"
ENTRC,"Oct 12, 2021",$0.01382,$0.01423,$0.01372,$0.01376,"$29,993","$78,410"
ENTRC,"Oct 11, 2021",$0.016,$0.01601,$0.0138,$0.01382,"$25,859","$78,734"
ENTRC,"Oct 10, 2021",$0.01372,$0.04999,$0.01372,$0.016,"$55,028","$91,142"
ENTRC,"Oct 09, 2021",$0.0138,$0.01423,$0.01372,$0.01372,"$31,546","$78,167"
ENTRC,"Oct 08, 2021",$0.01368,$0.01423,$0.01368,$0.0138,"$29,404","$78,593"
ENTRC,"Oct 07, 2021",$0.01397,$0.01405,$0.01368,$0.01368,"$22,614","$77,954"
ENTRC,"Oct 06, 2021",$0.0145,$0.0151,$0.01396,$0.01398,"$37,934","$79,618"
ENTRC,"Oct 05, 2021",$0.0138,$0.01451,$0.01368,$0.0145,"$41,047","$82,603"
ENTRC,"Oct 04, 2021",$0.01395,$0.01397,$0.01368,$0.0138,"$42,047","$78,641"
ENTRC,"Oct 03, 2021",$0.01375,$0.01422,$0.01375,$0.01395,"$31,818","$79,485"
ENTRC,"Oct 02, 2021",$0.01411,$0.01417,$0.01367,$0.01375,"$23,069","$78,345"
ENTRC,"Oct 01, 2021",$0.01226,$0.0148,$0.01214,$0.01411,"$38,001","$80,385"
ENTRC,"Sep 30, 2021",$0.01214,$0.01245,$0.01213,$0.01226,"$44,105","$69,861"
ENTRC,"Sep 29, 2021",$0.01172,$0.01214,$0.01145,$0.01214,"$34,525","$69,170"
ENTRC,"Sep 28, 2021",$0.01185,$0.01191,$0.01144,$0.01172,"$31,920","$66,747"
ENTRC,"Sep 27, 2021",$0.01254,$0.01263,$0.0118,$0.01185,"$32,523","$67,491"
ENTRC,"Sep 26, 2021",$0.01137,$0.01255,$0.01021,$0.01254,"$30,510","$71,458"
ENTRC,"Sep 25, 2021",$0.01112,$0.01145,$0.01104,$0.01137,"$21,559","$64,768"
ENTRC,"Sep 24, 2021",$0.01099,$0.01112,$0.01098,$0.01112,"$35,161","$63,334"
ENTRC,"Sep 23, 2021",$0.01095,$0.01108,$0.01094,$0.011,"$29,970","$62,637"
ENTRC,"Sep 22, 2021",$0.01467,$0.01471,$0.01095,$0.01095,"$25,672","$62,377"
ENTRC,"Sep 21, 2021",$0.01467,$0.01473,$0.01464,$0.01467,"$35,200","$83,577"
ENTRC,"Sep 20, 2021",$0.01585,$0.01587,$0.01464,$0.01467,"$40,020","$83,560"
ENTRC,"Sep 19, 2021",$0.01585,$0.01588,$0.01582,$0.01585,"$32,003","$90,296"
ENTRC,"Sep 18, 2021",$0.01597,$0.01602,$0.01583,$0.01585,"$32,386","$90,273"
ENTRC,"Sep 17, 2021",$0.01586,$0.01649,$0.01585,$0.01596,"$33,360","$90,949"
ENTRC,"Sep 16, 2021",$0.01875,$0.01879,$0.01585,$0.01586,"$30,200","$90,349"
ENTRC,"Sep 15, 2021",$0.01822,$0.01894,$0.0182,$0.01875,"$36,810","$106,794"
ENTRC,"Sep 14, 2021",$0.01855,$0.01884,$0.01821,$0.01822,"$29,390","$103,786"
ENTRC,"Sep 13, 2021",$0.02011,$0.02018,$0.01786,$0.01856,"$37,144","$105,714"
ENTRC,"Sep 12, 2021",$0.02258,$0.0226,$0.02011,$0.02011,"$33,149","$114,584"
ENTRC,"Sep 11, 2021",$0.0222,$0.02316,$0.02175,$0.02258,"$28,094","$128,623"
ENTRC,"Sep 10, 2021",$0.02265,$0.02274,$0.02218,$0.02219,"$33,852","$126,437"
ENTRC,"Sep 09, 2021",$0.02478,$0.02557,$0.02265,$0.02265,"$27,207","$129,059"
ENTRC,"Sep 08, 2021",$0.02213,$0.02503,$0.02134,$0.02501,"$27,681","$142,453"
ENTRC,"Sep 07, 2021",$0.02989,$0.03111,$0.01125,$0.02213,"$29,955","$126,084"
ENTRC,"Sep 06, 2021",$0.05599,$0.05599,$0.02001,$0.02989,"$41,446","$170,255"
ENTRC,"Sep 05, 2021",$0.01006,$0.06002,$0.008103,$0.05599,"$109,775","$318,963"
ENTRC,"Sep 04, 2021",$0.00758,$0.05704,$0.007537,$0.01006,"$35,512","$57,313"
ENTRC,"Sep 03, 2021",$0.008016,$0.008486,$0.007538,$0.00758,"$29,922","$43,181"
ENTRC,"Sep 02, 2021",$0.008168,$0.008168,$0.007996,$0.008017,"$36,225","$45,673"
ENTRC,"Sep 01, 2021",$0.008059,$0.008211,$0.008006,$0.008169,"$35,958","$46,535"
ENTRC,"Aug 31, 2021",$0.008137,$0.008322,$0.008002,$0.00806,"$38,383","$45,917"
ENTRC,"Aug 30, 2021",$0.009294,$0.009296,$0.008122,$0.008137,"$36,853","$46,354"
ENTRC,"Aug 29, 2021",$0.009641,$0.009641,$0.009254,$0.00931,"$35,180","$53,039"
ENTRC,"Aug 28, 2021",$0.009608,$0.009893,$0.009326,$0.009644,"$29,667","$54,939"
ENTRC,"Aug 27, 2021",$0.009762,$0.009868,$0.009517,$0.009609,"$27,664","$54,742"
ENTRC,"Aug 26, 2021",$0.009751,$0.009894,$0.009512,$0.009762,"$34,937","$55,612"
ENTRC,"Aug 25, 2021",$0.009695,$0.009801,$0.009686,$0.009751,"$33,233","$55,548"
ENTRC,"Aug 24, 2021",$0.009792,$0.009828,$0.009514,$0.009712,"$34,412","$55,327"
ENTRC,"Aug 23, 2021",$0.009975,$0.01,$0.009785,$0.009792,"$31,923","$55,781"
ENTRC,"Aug 22, 2021",$0.01001,$0.01001,$0.009969,$0.009975,"$5,920","$56,824"
ENTRC,"Aug 21, 2021",$0.009979,$0.01001,$0.009928,$0.01001,"$28,310","$56,997"
ENTRC,"Aug 20, 2021",$0.009712,$0.01001,$0.009698,$0.009977,"$36,374","$56,839"
ENTRC,"Aug 19, 2021",$0.009705,$0.0107,$0.009507,$0.009712,"$4,773","$55,328"
ENTRC,"Aug 18, 2021",$0.009728,$0.009804,$0.009702,$0.009706,"$31,582","$55,292"
ENTRC,"Aug 17, 2021",$0.009532,$0.009895,$0.009514,$0.009728,"$37,414","$55,419"
ENTRC,"Aug 16, 2021",$0.009678,$0.009709,$0.009514,$0.009532,"$37,271","$54,301"
ENTRC,"Aug 15, 2021",$0.009683,$0.009713,$0.009664,$0.009678,"$23,532","$55,134"
ENTRC,"Aug 14, 2021",$0.01196,$0.01202,$0.009662,$0.009684,"$34,766","$55,169"
ENTRC,"Aug 13, 2021",$0.01197,$0.01203,$0.01196,$0.01196,"$44,360","$68,156"
ENTRC,"Aug 12, 2021",$0.01197,$0.012,$0.01196,$0.01197,"$34,935","$68,205"
ENTRC,"Aug 11, 2021",$0.01202,$0.01297,$0.0119,$0.01197,"$9,708","$68,217"
ENTRC,"Aug 10, 2021",$0.01201,$0.01202,$0.01201,$0.01202,"$17,818","$68,456"
ENTRC,"Aug 09, 2021",$0.01201,$0.01202,$0.01201,$0.01201,"$21,043","$68,439"
ENTRC,"Aug 08, 2021",$0.01203,$0.01204,$0.01201,$0.01201,"$33,144","$68,441"
ENTRC,"Aug 07, 2021",$0.01203,$0.01212,$0.01201,$0.01203,"$33,043","$68,545"
ENTRC,"Aug 06, 2021",$0.01225,$0.01236,$0.01201,$0.01203,"$34,191","$68,523"
ENTRC,"Aug 05, 2021",$0.0124,$0.01251,$0.01201,$0.01225,"$39,142","$69,803"
ENTRC,"Aug 04, 2021",$0.01231,$0.01245,$0.0123,$0.0124,"$31,349","$70,652"
ENTRC,"Aug 03, 2021",$0.01231,$0.01242,$0.0123,$0.01231,"$32,138","$70,102"
ENTRC,"Aug 02, 2021",$0.01231,$0.01242,$0.0123,$0.01231,"$34,689","$70,123"
ENTRC,"Aug 01, 2021",$0.0123,$0.01242,$0.0123,$0.01231,"$30,909","$70,104"
ENTRC,"Jul 31, 2021",$0.01237,$0.01238,$0.01225,$0.01231,"$29,686","$70,104"
ENTRC,"Jul 30, 2021",$0.01417,$0.01423,$0.01236,$0.01237,"$28,378","$70,481"
ENTRC,"Jul 29, 2021",$0.01275,$0.01435,$0.01275,$0.01417,"$16,619","$80,719"
ENTRC,"Jul 28, 2021",$0.01276,$0.01306,$0.01259,$0.01275,$202,"$72,624"
ENTRC,"Jul 27, 2021",$0.01276,$0.01286,$0.01275,$0.01276,"$25,515","$72,679"
ENTRC,"Jul 26, 2021",$0.01047,$0.01325,$0.01025,$0.01276,"$47,960","$72,712"
ENTRC,"Jul 25, 2021",$0.01006,$0.0105,$0.01005,$0.01047,"$29,250","$59,666"
ENTRC,"Jul 24, 2021",$0.01009,$0.0101,$0.01006,$0.01006,"$13,042","$57,299"
ENTRC,"Jul 23, 2021",$0.01005,$0.01045,$0.01005,$0.01009,"$23,314","$57,504"
ENTRC,"Jul 22, 2021",$0.01005,$0.0101,$0.01005,$0.01005,"$18,417","$57,278"
ENTRC,"Jul 21, 2021",$0.01006,$0.0101,$0.01005,$0.01005,"$30,091","$57,268"
ENTRC,"Jul 20, 2021",$0.0102,$0.01032,$0.01005,$0.01006,"$60,844","$57,331"
ENTRC,"Jul 19, 2021",$0.01006,$0.01046,$0.01006,$0.0102,"$62,893","$58,081"
ENTRC,"Jul 18, 2021",$0.0101,$0.01019,$0.01005,$0.01006,"$47,897","$57,296"
ENTRC,"Jul 17, 2021",$0.01006,$0.01017,$0.01005,$0.0101,"$34,616","$57,553"
ENTRC,"Jul 16, 2021",$0.01007,$0.01045,$0.01005,$0.01007,"$52,564","$57,340"
ENTRC,"Jul 15, 2021",$0.01031,$0.01045,$0.01005,$0.01007,"$53,030","$57,374"
ENTRC,"Jul 14, 2021",$0.01004,$0.01045,$0.01,$0.01031,"$49,207","$58,750"
ENTRC,"Jul 13, 2021",$0.01026,$0.01075,$0.01,$0.01004,"$44,266","$57,210"
ENTRC,"Jul 12, 2021",$0.01113,$0.01118,$0.01025,$0.01027,"$67,719","$58,480"
ENTRC,"Jul 11, 2021",$0.01134,$0.01135,$0.0111,$0.01113,"$48,676","$63,406"
ENTRC,"Jul 10, 2021",$0.0118,$0.01181,$0.0111,$0.01134,"$38,278","$64,613"
ENTRC,"Jul 09, 2021",$0.01211,$0.01717,$0.01131,$0.01181,"$35,285","$67,255"
ENTRC,"Jul 08, 2021",$0.01413,$0.01416,$0.01176,$0.01211,"$32,164","$68,988"
ENTRC,"Jul 07, 2021",$0.01411,$0.01416,$0.014,$0.01413,"$42,826","$80,472"
ENTRC,"Jul 06, 2021",$0.01416,$0.01417,$0.01411,$0.01411,"$1,662","$80,354"
ENTRC,"Jul 05, 2021",$0.01415,$0.01417,$0.01415,$0.01416,$5,"$80,690"
ENTRC,"Jul 04, 2021",$0.01416,$0.01416,$0.01414,$0.01415,"$2,567","$80,585"
ENTRC,"Jul 03, 2021",$0.01431,$0.01431,$0.01415,$0.01416,"$37,975","$80,651"
ENTRC,"Jul 02, 2021",$0.01443,$0.01445,$0.01416,$0.01431,"$37,206","$81,546"
ENTRC,"Jul 01, 2021",$0.01422,$0.01467,$0.01415,$0.01443,"$44,824","$82,193"
ENTRC,"Jun 30, 2021",$0.01417,$0.01424,$0.01415,$0.01422,"$44,493","$80,989"
ENTRC,"Jun 29, 2021",$0.01417,$0.01423,$0.01415,$0.01417,"$50,360","$80,734"
ENTRC,"Jun 28, 2021",$0.01468,$0.01468,$0.01415,$0.01417,"$4,135","$80,722"
ENTRC,"Jun 27, 2021",$0.01472,$0.01472,$0.01468,$0.01468,"$29,784","$83,620"
ENTRC,"Jun 26, 2021",$0.01429,$0.01473,$0.01415,$0.01472,"$48,498","$83,843"
ENTRC,"Jun 25, 2021",$0.01416,$0.01472,$0.01415,$0.01429,"$52,975","$81,389"
ENTRC,"Jun 24, 2021",$0.01417,$0.01417,$0.01415,$0.01415,"$14,208","$80,637"
ENTRC,"Jun 23, 2021",$0.01236,$0.01417,$0.01164,$0.01416,$25,"$80,686"
ENTRC,"Jun 22, 2021",$0.01416,$0.01417,$0.01157,$0.01236,$33,"$70,416"
ENTRC,"Jun 21, 2021",$0.01417,$0.01418,$0.01415,$0.01416,$0,"$80,654"
ENTRC,"Jun 20, 2021",$0.01417,$0.01418,$0.01416,$0.01417,"$18,322","$80,707"
ENTRC,"Jun 19, 2021",$0.01418,$0.01418,$0.01416,$0.01418,"$30,549","$80,761"
ENTRC,"Jun 18, 2021",$0.01408,$0.01418,$0.01379,$0.01418,"$42,158","$80,771"
ENTRC,"Jun 17, 2021",$0.01444,$0.01445,$0.0139,$0.01408,$22,"$80,211"
ENTRC,"Jun 16, 2021",$0.01445,$0.0158,$0.01443,$0.01444,"$47,740","$82,256"
ENTRC,"Jun 15, 2021",$0.01725,$0.01743,$0.01444,$0.01461,"$71,246","$83,215"
ENTRC,"Jun 14, 2021",$0.01658,$0.01831,$0.01658,$0.01695,"$56,821","$96,547"
ENTRC,"Jun 13, 2021",$0.018,$0.01809,$0.01658,$0.01658,"$40,979","$94,445"
ENTRC,"Jun 12, 2021",$0.01201,$0.02102,$0.012,$0.018,"$42,485","$102,519"
ENTRC,"Jun 11, 2021",$0.01776,$0.02101,$0.012,$0.01201,"$32,019","$68,427"
ENTRC,"Jun 10, 2021",$0.01309,$0.0178,$0.01225,$0.01776,"$46,258","$101,186"
ENTRC,"Jun 09, 2021",$0.01295,$0.01313,$0.01292,$0.01309,"$39,833","$74,551"
ENTRC,"Jun 08, 2021",$0.01671,$0.0168,$0.01249,$0.01295,"$88,193","$73,755"
ENTRC,"Jun 07, 2021",$0.01735,$0.01783,$0.0149,$0.01671,"$65,903","$95,196"
ENTRC,"Jun 06, 2021",$0.0163,$0.01749,$0.01378,$0.01735,"$37,984","$98,840"
ENTRC,"Jun 05, 2021",$0.0198,$0.02048,$0.01615,$0.0163,"$41,076","$92,855"
ENTRC,"Jun 04, 2021",$0.02022,$0.02102,$0.01979,$0.0198,"$57,592","$112,788"
ENTRC,"Jun 03, 2021",$0.02027,$0.02038,$0.02015,$0.02022,"$54,657","$115,194"
ENTRC,"Jun 02, 2021",$0.01968,$0.02047,$0.0136,$0.02026,"$21,932","$115,439"
