,symbol,date,open,high,low,close,volume,marketCap
56,CRV,"Aug 24, 2021",$2.37,$2.39,$2.09,$2.10,"$258,669,450","$889,207,617"
57,CRV,"Aug 23, 2021",$2.45,$2.51,$2.28,$2.37,"$269,508,804","$945,915,083"
58,CRV,"Aug 22, 2021",$2.22,$2.46,$2.18,$2.45,"$297,330,678","$978,771,063"
59,CRV,"Aug 21, 2021",$2.27,$2.32,$2.15,$2.22,"$255,341,918","$886,965,084"
60,CRV,"Aug 20, 2021",$2.15,$2.34,$2.13,$2.27,"$235,493,587","$907,337,854"
61,CRV,"Aug 19, 2021",$1.92,$2.15,$1.87,$2.15,"$205,981,325","$862,603,213"
62,CRV,"Aug 18, 2021",$1.92,$2.02,$1.86,$1.92,"$179,967,449","$773,934,980"
63,CRV,"Aug 17, 2021",$2.13,$2.24,$1.91,$1.92,"$247,098,352","$774,186,044"
64,CRV,"Aug 16, 2021",$2.22,$2.29,$2.10,$2.13,"$201,397,348","$844,938,584"
65,CRV,"Aug 15, 2021",$2.26,$2.29,$2.09,$2.22,"$191,009,601","$878,871,745"
66,CRV,"Aug 14, 2021",$2.36,$2.36,$2.16,$2.26,"$196,944,609","$878,947,517"
67,CRV,"Aug 13, 2021",$2.03,$2.37,$2.03,$2.36,"$238,734,770","$912,320,798"
68,CRV,"Aug 12, 2021",$2.04,$2.15,$1.93,$2.03,"$191,495,143","$784,869,962"
69,CRV,"Aug 11, 2021",$2.07,$2.19,$2.03,$2.04,"$223,516,755","$787,222,882"
70,CRV,"Aug 10, 2021",$1.88,$2.07,$1.83,$2.07,"$193,033,152","$796,504,084"
71,CRV,"Aug 09, 2021",$1.76,$1.91,$1.71,$1.88,"$140,359,231","$723,629,477"
72,CRV,"Aug 08, 2021",$1.91,$1.94,$1.72,$1.76,"$142,601,488","$675,284,922"
73,CRV,"Aug 07, 2021",$1.92,$1.98,$1.82,$1.91,"$171,363,192","$733,559,367"
74,CRV,"Aug 06, 2021",$1.77,$1.97,$1.70,$1.92,"$200,547,332","$735,772,909"
75,CRV,"Aug 05, 2021",$1.62,$1.82,$1.59,$1.77,"$182,570,300","$679,518,094"
76,CRV,"Aug 04, 2021",$1.57,$1.64,$1.53,$1.62,"$115,658,728","$620,600,420"
77,CRV,"Aug 03, 2021",$1.63,$1.64,$1.54,$1.56,"$93,913,927","$597,474,620"
78,CRV,"Aug 02, 2021",$1.66,$1.69,$1.61,$1.63,"$96,540,899","$621,258,500"
79,CRV,"Aug 01, 2021",$1.71,$1.78,$1.64,$1.66,"$111,991,262","$633,743,735"
80,CRV,"Jul 31, 2021",$1.70,$1.76,$1.65,$1.71,"$122,584,724","$651,253,212"
81,CRV,"Jul 30, 2021",$1.62,$1.71,$1.53,$1.70,"$128,530,008","$645,190,887"
82,CRV,"Jul 29, 2021",$1.54,$1.63,$1.51,$1.62,"$114,346,435","$613,857,157"
83,CRV,"Jul 28, 2021",$1.57,$1.58,$1.50,$1.54,"$84,492,820","$581,582,575"
84,CRV,"Jul 27, 2021",$1.53,$1.59,$1.48,$1.57,"$89,878,733","$593,352,560"
85,CRV,"Jul 26, 2021",$1.52,$1.71,$1.52,$1.54,"$164,974,618","$579,674,164"
86,CRV,"Jul 25, 2021",$1.55,$1.56,$1.46,$1.52,"$101,502,828","$573,969,789"
87,CRV,"Jul 24, 2021",$1.60,$1.62,$1.52,$1.55,"$111,670,930","$583,214,102"
88,CRV,"Jul 23, 2021",$1.54,$1.62,$1.48,$1.61,"$122,953,005","$603,730,119"
89,CRV,"Jul 22, 2021",$1.45,$1.55,$1.42,$1.54,"$124,821,892","$581,148,553"
90,CRV,"Jul 21, 2021",$1.28,$1.47,$1.25,$1.44,"$124,372,682","$544,374,468"
91,CRV,"Jul 20, 2021",$1.34,$1.37,$1.23,$1.28,"$111,114,388","$483,856,590"
92,CRV,"Jul 19, 2021",$1.41,$1.42,$1.32,$1.34,"$92,667,708","$502,854,472"
93,CRV,"Jul 18, 2021",$1.43,$1.51,$1.40,$1.42,"$87,526,334","$532,183,194"
94,CRV,"Jul 17, 2021",$1.42,$1.46,$1.40,$1.43,"$85,167,294","$534,724,812"
95,CRV,"Jul 16, 2021",$1.50,$1.54,$1.41,$1.42,"$95,923,390","$532,010,884"
96,CRV,"Jul 15, 2021",$1.60,$1.65,$1.49,$1.50,"$90,038,805","$559,096,520"
97,CRV,"Jul 14, 2021",$1.60,$1.63,$1.51,$1.60,"$99,022,473","$595,428,387"
98,CRV,"Jul 13, 2021",$1.68,$1.69,$1.57,$1.60,"$83,259,302","$611,385,494"
99,CRV,"Jul 12, 2021",$1.76,$1.79,$1.64,$1.68,"$83,486,431","$641,400,570"
100,CRV,"Jul 11, 2021",$1.75,$1.78,$1.72,$1.76,"$83,480,766","$668,494,405"
101,CRV,"Jul 10, 2021",$1.77,$1.81,$1.67,$1.75,"$89,741,214","$667,083,968"
102,CRV,"Jul 09, 2021",$1.75,$1.79,$1.68,$1.77,"$97,307,158","$673,927,820"
103,CRV,"Jul 08, 2021",$1.94,$1.95,$1.72,$1.76,"$131,930,177","$668,586,983"
104,CRV,"Jul 07, 2021",$1.97,$2.09,$1.93,$1.94,"$125,314,654","$735,710,508"
105,CRV,"Jul 06, 2021",$1.80,$2.06,$1.80,$1.97,"$175,280,430","$744,925,911"
106,CRV,"Jul 05, 2021",$1.84,$1.85,$1.70,$1.80,"$118,019,562","$679,871,922"
107,CRV,"Jul 04, 2021",$1.76,$1.90,$1.70,$1.84,"$118,916,795","$695,680,125"
108,CRV,"Jul 03, 2021",$1.66,$1.79,$1.63,$1.76,"$92,829,962","$664,732,079"
109,CRV,"Jul 02, 2021",$1.70,$1.72,$1.57,$1.66,"$102,732,899","$627,577,224"
110,CRV,"Jul 01, 2021",$1.82,$1.85,$1.65,$1.70,"$118,079,356","$644,844,268"
111,CRV,"Jun 30, 2021",$1.79,$1.84,$1.68,$1.82,"$126,148,293","$685,578,318"
112,CRV,"Jun 29, 2021",$1.61,$1.86,$1.60,$1.79,"$149,497,500","$666,762,743"
113,CRV,"Jun 28, 2021",$1.59,$1.67,$1.55,$1.61,"$114,448,390","$600,614,474"
114,CRV,"Jun 27, 2021",$1.49,$1.60,$1.44,$1.58,"$117,175,106","$589,398,831"
115,CRV,"Jun 26, 2021",$1.45,$1.51,$1.37,$1.49,"$139,340,755","$554,668,110"
116,CRV,"Jun 25, 2021",$1.68,$1.74,$1.43,$1.45,"$158,746,308","$539,465,947"
117,CRV,"Jun 24, 2021",$1.51,$1.72,$1.44,$1.68,"$134,908,742","$602,599,950"
118,CRV,"Jun 23, 2021",$1.40,$1.58,$1.34,$1.57,"$133,313,218","$562,805,198"
119,CRV,"Jun 22, 2021",$1.45,$1.59,$1.22,$1.40,"$187,357,844","$524,673,227"
120,CRV,"Jun 21, 2021",$1.92,$1.95,$1.44,$1.45,"$170,289,613","$523,837,642"
121,CRV,"Jun 20, 2021",$1.86,$1.96,$1.75,$1.93,"$117,658,875","$695,827,935"
122,CRV,"Jun 19, 2021",$1.93,$1.97,$1.86,$1.87,"$92,039,357","$674,437,697"
123,CRV,"Jun 18, 2021",$2.10,$2.14,$1.85,$1.92,"$133,737,965","$694,664,299"
124,CRV,"Jun 17, 2021",$2.07,$2.17,$2.02,$2.09,"$91,566,247","$755,141,825"
125,CRV,"Jun 16, 2021",$2.24,$2.25,$2.05,$2.07,"$126,391,915","$744,338,844"
126,CRV,"Jun 15, 2021",$2.27,$2.36,$2.20,$2.30,"$180,688,060","$828,295,923"
127,CRV,"Jun 14, 2021",$2.21,$2.32,$2.15,$2.22,"$134,648,690","$797,999,857"
128,CRV,"Jun 13, 2021",$2.08,$2.27,$2.06,$2.21,"$136,695,201","$793,659,203"
129,CRV,"Jun 12, 2021",$2.16,$2.28,$2.01,$2.08,"$180,569,885","$746,632,230"
130,CRV,"Jun 11, 2021",$2.27,$2.31,$2.07,$2.16,"$196,371,134","$772,071,985"
131,CRV,"Jun 10, 2021",$2.53,$2.54,$2.22,$2.26,"$202,341,403","$809,978,625"
132,CRV,"Jun 09, 2021",$2.32,$2.58,$2.17,$2.53,"$331,742,660","$903,321,314"
133,CRV,"Jun 08, 2021",$2.15,$2.38,$1.99,$2.33,"$288,530,071","$830,971,490"
134,CRV,"Jun 07, 2021",$2.46,$2.57,$2.13,$2.14,"$215,535,397","$763,733,405"
135,CRV,"Jun 06, 2021",$2.53,$2.61,$2.41,$2.45,"$213,943,451","$872,879,667"
136,CRV,"Jun 05, 2021",$2.70,$2.90,$2.41,$2.53,"$365,682,100","$892,921,372"
137,CRV,"Jun 04, 2021",$2.50,$2.78,$2.16,$2.68,"$474,235,026","$946,270,209"
138,CRV,"Jun 03, 2021",$2.33,$2.74,$2.30,$2.50,"$401,441,646","$883,968,094"
139,CRV,"Jun 02, 2021",$2.05,$2.52,$1.99,$2.34,"$459,195,469","$829,660,964"
140,CRV,"Jun 01, 2021",$1.96,$2.08,$1.79,$2.05,"$199,805,637","$735,193,721"
141,CRV,"May 31, 2021",$1.68,$1.97,$1.60,$1.97,"$193,954,698","$709,203,092"
142,CRV,"May 30, 2021",$1.74,$1.80,$1.62,$1.68,"$179,634,473","$614,181,873"
143,CRV,"May 29, 2021",$1.59,$1.75,$1.49,$1.74,"$186,364,105","$642,697,839"
144,CRV,"May 28, 2021",$1.75,$1.79,$1.51,$1.59,"$183,733,480","$586,608,593"
145,CRV,"May 27, 2021",$1.89,$1.91,$1.65,$1.74,"$193,117,729","$643,959,167"
146,CRV,"May 26, 2021",$1.61,$1.93,$1.58,$1.90,"$246,880,287","$702,977,384"
147,CRV,"May 25, 2021",$1.63,$1.70,$1.39,$1.61,"$214,653,122","$597,158,994"
148,CRV,"May 24, 2021",$1.32,$1.64,$1.28,$1.62,"$265,183,640","$604,860,299"
149,CRV,"May 23, 2021",$1.63,$1.71,$1.07,$1.33,"$284,662,358","$495,588,103"
150,CRV,"May 22, 2021",$1.85,$1.98,$1.56,$1.62,"$270,042,702","$603,623,876"
151,CRV,"May 21, 2021",$2.20,$2.35,$1.53,$1.85,"$318,347,802","$688,926,038"
152,CRV,"May 20, 2021",$1.95,$2.43,$1.65,$2.21,"$451,672,378","$821,131,403"
153,CRV,"May 19, 2021",$3.49,$3.58,$1.52,$1.97,"$681,997,453","$734,946,948"
154,CRV,"May 18, 2021",$3.08,$3.60,$3.04,$3.49,"$519,145,016","$1,297,416,433"
155,CRV,"May 17, 2021",$3.27,$3.27,$2.85,$3.08,"$361,505,108","$1,099,787,219"
156,CRV,"May 16, 2021",$3.21,$3.49,$3.00,$3.28,"$324,152,650","$1,166,312,510"
157,CRV,"May 15, 2021",$3.67,$3.90,$3.19,$3.21,"$442,238,714","$1,137,682,446"
158,CRV,"May 14, 2021",$3.36,$3.81,$3.32,$3.68,"$446,798,063","$1,299,706,112"
159,CRV,"May 13, 2021",$3.31,$4.20,$3.08,$3.36,"$1,158,333,287","$918,883,054"
160,CRV,"May 12, 2021",$3.31,$3.87,$3.18,$3.18,"$747,440,881","$870,480,548"
161,CRV,"May 11, 2021",$3.09,$3.34,$2.97,$3.31,"$248,021,219","$906,264,983"
162,CRV,"May 10, 2021",$3.44,$3.68,$2.83,$3.10,"$353,337,725","$846,409,815"
163,CRV,"May 09, 2021",$3.57,$3.59,$3.26,$3.44,"$227,632,553","$939,896,062"
164,CRV,"May 08, 2021",$3.66,$3.95,$3.47,$3.56,"$357,863,709","$974,493,609"
165,CRV,"May 07, 2021",$3.24,$3.88,$3.12,$3.66,"$573,532,001","$1,000,669,416"
166,CRV,"May 06, 2021",$3.09,$3.42,$3.03,$3.24,"$371,473,418","$885,353,005"
167,CRV,"May 05, 2021",$2.82,$3.13,$2.77,$3.09,"$220,444,850","$845,107,224"
168,CRV,"May 04, 2021",$3.24,$3.25,$2.82,$2.84,"$249,527,406","$775,849,472"
169,CRV,"May 03, 2021",$3.28,$3.38,$3.19,$3.24,"$200,472,300","$886,597,978"
170,CRV,"May 02, 2021",$3.40,$3.42,$3.12,$3.27,"$182,179,136","$894,262,660"
171,CRV,"May 01, 2021",$3.33,$3.49,$3.17,$3.40,"$243,670,694","$929,591,379"
172,CRV,"Apr 30, 2021",$3.02,$3.39,$2.96,$3.34,"$257,690,954","$912,032,979"
173,CRV,"Apr 29, 2021",$3.04,$3.24,$2.90,$3.02,"$242,730,283","$825,238,111"
174,CRV,"Apr 28, 2021",$3.13,$3.21,$2.82,$3.04,"$252,482,093","$831,908,566"
175,CRV,"Apr 27, 2021",$2.78,$3.19,$2.71,$3.12,"$315,775,704","$853,762,207"
176,CRV,"Apr 26, 2021",$2.38,$2.84,$2.36,$2.78,"$260,201,340","$760,642,001"
177,CRV,"Apr 25, 2021",$2.38,$2.55,$2.21,$2.37,"$131,015,958","$649,183,497"
178,CRV,"Apr 24, 2021",$2.64,$2.64,$2.35,$2.37,"$136,362,539","$647,663,450"
179,CRV,"Apr 23, 2021",$2.76,$2.85,$2.29,$2.64,"$333,713,944","$721,862,606"
180,CRV,"Apr 22, 2021",$2.89,$3.30,$2.69,$2.77,"$339,060,083","$756,608,429"
181,CRV,"Apr 21, 2021",$3.03,$3.15,$2.83,$2.90,"$234,878,496","$793,396,871"
182,CRV,"Apr 20, 2021",$2.82,$3.09,$2.59,$3.03,"$341,107,946","$828,024,803"
183,CRV,"Apr 19, 2021",$3.22,$3.45,$2.80,$2.83,"$367,066,485","$774,056,542"
184,CRV,"Apr 18, 2021",$3.83,$3.91,$2.56,$3.22,"$696,800,849","$881,719,882"
185,CRV,"Apr 17, 2021",$3.92,$4.34,$3.78,$3.83,"$399,070,645","$1,049,375,481"
186,CRV,"Apr 16, 2021",$4.03,$4.65,$3.70,$3.93,"$948,629,100","$1,075,543,572"
187,CRV,"Apr 15, 2021",$3.16,$4.14,$3.15,$4.05,"$830,577,510","$1,108,131,936"
188,CRV,"Apr 14, 2021",$3.12,$3.30,$2.99,$3.17,"$264,805,375","$866,810,749"
189,CRV,"Apr 13, 2021",$3.03,$3.19,$2.98,$3.11,"$215,678,288","$846,629,837"
190,CRV,"Apr 12, 2021",$3.12,$3.13,$2.94,$3.03,"$214,420,794","$822,196,305"
191,CRV,"Apr 11, 2021",$2.96,$3.21,$2.89,$3.13,"$210,640,054","$840,942,367"
192,CRV,"Apr 10, 2021",$2.98,$3.05,$2.86,$2.96,"$151,382,551","$792,195,363"
193,CRV,"Apr 09, 2021",$3.07,$3.13,$2.94,$2.98,"$140,905,476","$795,562,371"
194,CRV,"Apr 08, 2021",$2.90,$3.08,$2.86,$3.07,"$159,273,320","$816,685,881"
195,CRV,"Apr 07, 2021",$3.19,$3.38,$2.79,$2.89,"$365,854,177","$767,532,051"
196,CRV,"Apr 06, 2021",$3.32,$3.40,$3.01,$3.17,"$224,962,509","$839,738,511"
197,CRV,"Apr 05, 2021",$3.12,$3.49,$2.93,$3.32,"$337,023,390","$880,654,214"
198,CRV,"Apr 04, 2021",$2.93,$3.12,$2.89,$3.12,"$198,108,209","$826,102,379"
199,CRV,"Apr 03, 2021",$3.36,$3.41,$2.93,$2.93,"$247,661,615","$775,016,148"
200,CRV,"Apr 02, 2021",$3.31,$3.53,$3.23,$3.36,"$226,157,055","$881,944,258"
201,CRV,"Apr 01, 2021",$3.13,$3.47,$3.06,$3.31,"$297,507,381","$867,286,607"
202,CRV,"Mar 31, 2021",$3.29,$3.29,$3.00,$3.13,"$246,736,826","$816,924,545"
203,CRV,"Mar 30, 2021",$3.52,$3.52,$3.15,$3.29,"$274,448,491","$859,283,836"
204,CRV,"Mar 29, 2021",$3.02,$3.56,$3.00,$3.52,"$492,055,345","$914,337,785"
205,CRV,"Mar 28, 2021",$3.12,$3.36,$2.93,$3.02,"$467,589,246","$781,836,393"
206,CRV,"Mar 27, 2021",$2.63,$3.19,$2.56,$3.13,"$446,425,555","$806,395,779"
207,CRV,"Mar 26, 2021",$2.39,$2.64,$2.39,$2.63,"$222,687,591","$675,102,277"
208,CRV,"Mar 25, 2021",$2.53,$2.70,$2.35,$2.39,"$387,362,358","$611,998,101"
209,CRV,"Mar 24, 2021",$2.89,$2.98,$2.42,$2.54,"$340,433,941","$647,214,793"
210,CRV,"Mar 23, 2021",$2.36,$3.20,$2.24,$2.89,"$604,238,683","$734,024,163"
211,CRV,"Mar 22, 2021",$2.60,$2.70,$2.35,$2.37,"$151,676,722","$598,639,527"
212,CRV,"Mar 21, 2021",$2.70,$2.76,$2.52,$2.60,"$120,982,735","$653,562,779"
213,CRV,"Mar 20, 2021",$2.75,$2.98,$2.70,$2.70,"$180,884,430","$678,900,553"
214,CRV,"Mar 19, 2021",$2.61,$2.79,$2.50,$2.75,"$186,223,471","$690,852,843"
215,CRV,"Mar 18, 2021",$2.43,$2.79,$2.40,$2.61,"$244,853,427","$653,119,599"
216,CRV,"Mar 17, 2021",$2.60,$2.60,$2.29,$2.44,"$161,293,885","$607,748,367"
217,CRV,"Mar 16, 2021",$2.23,$2.60,$2.11,$2.60,"$270,457,322","$640,605,432"
218,CRV,"Mar 15, 2021",$2.11,$2.34,$2.05,$2.23,"$197,176,278","$548,501,017"
219,CRV,"Mar 14, 2021",$2.38,$2.40,$2.12,$2.12,"$127,365,052","$518,875,123"
220,CRV,"Mar 13, 2021",$2.06,$2.38,$1.99,$2.38,"$180,113,340","$581,306,452"
221,CRV,"Mar 12, 2021",$2.17,$2.22,$1.98,$2.06,"$141,320,374","$503,294,912"
222,CRV,"Mar 11, 2021",$2.21,$2.22,$2.07,$2.17,"$140,125,214","$530,064,710"
223,CRV,"Mar 10, 2021",$2.41,$2.47,$2.19,$2.22,"$159,652,092","$541,930,936"
224,CRV,"Mar 09, 2021",$2.39,$2.48,$2.29,$2.40,"$181,901,573","$586,069,553"
225,CRV,"Mar 08, 2021",$2.24,$2.40,$2.04,$2.39,"$256,357,392","$579,989,329"
226,CRV,"Mar 07, 2021",$2.05,$2.26,$2.05,$2.23,"$159,980,499","$539,416,195"
227,CRV,"Mar 06, 2021",$2.06,$2.17,$1.92,$2.04,"$116,840,823","$492,210,544"
228,CRV,"Mar 05, 2021",$2.08,$2.11,$1.92,$2.06,"$135,371,064","$495,128,165"
229,CRV,"Mar 04, 2021",$2.28,$2.38,$2.02,$2.08,"$218,554,108","$499,539,640"
230,CRV,"Mar 03, 2021",$2.52,$2.63,$2.27,$2.29,"$295,971,326","$545,916,385"
231,CRV,"Mar 02, 2021",$2.00,$2.57,$1.99,$2.53,"$479,160,722","$593,797,300"
232,CRV,"Mar 01, 2021",$1.76,$2.00,$1.76,$2.00,"$126,922,023","$467,274,537"
233,CRV,"Feb 28, 2021",$1.96,$1.98,$1.63,$1.76,"$163,933,139","$410,091,166"
234,CRV,"Feb 27, 2021",$1.93,$2.10,$1.93,$1.96,"$126,395,813","$455,912,565"
235,CRV,"Feb 26, 2021",$2.01,$2.09,$1.80,$1.93,"$166,699,305","$447,007,491"
236,CRV,"Feb 25, 2021",$2.15,$2.33,$2.00,$2.00,"$159,437,854","$462,879,125"
237,CRV,"Feb 24, 2021",$2.13,$2.39,$2.01,$2.15,"$225,774,968","$497,535,325"
238,CRV,"Feb 23, 2021",$2.58,$2.60,$1.75,$2.13,"$397,764,324","$491,051,331"
239,CRV,"Feb 22, 2021",$2.91,$2.91,$2.11,$2.58,"$328,514,349","$599,737,221"
240,CRV,"Feb 21, 2021",$2.90,$3.06,$2.84,$2.91,"$232,969,478","$672,503,795"
241,CRV,"Feb 20, 2021",$2.63,$3.24,$2.57,$2.91,"$519,598,857","$672,929,538"
242,CRV,"Feb 19, 2021",$2.81,$2.87,$2.57,$2.63,"$182,687,955","$587,015,914"
243,CRV,"Feb 18, 2021",$2.79,$3.01,$2.74,$2.81,"$177,000,849","$626,408,505"
244,CRV,"Feb 17, 2021",$2.67,$2.87,$2.50,$2.79,"$218,506,574","$621,921,614"
245,CRV,"Feb 16, 2021",$2.72,$2.86,$2.55,$2.67,"$249,517,463","$596,305,325"
246,CRV,"Feb 15, 2021",$2.97,$3.01,$2.18,$2.73,"$449,292,373","$608,341,204"
247,CRV,"Feb 14, 2021",$3.30,$3.40,$2.96,$2.98,"$242,645,907","$666,109,643"
248,CRV,"Feb 13, 2021",$3.39,$3.53,$3.18,$3.30,"$302,344,331","$734,058,489"
249,CRV,"Feb 12, 2021",$3.55,$3.60,$3.27,$3.39,"$318,877,039","$751,010,001"
250,CRV,"Feb 11, 2021",$3.09,$3.55,$3.01,$3.55,"$364,715,884","$781,063,858"
251,CRV,"Feb 10, 2021",$3.18,$3.38,$2.90,$3.09,"$360,934,771","$677,617,997"
252,CRV,"Feb 09, 2021",$3.07,$3.28,$2.95,$3.19,"$298,821,577","$696,244,769"
253,CRV,"Feb 08, 2021",$2.99,$3.21,$2.86,$3.07,"$304,219,292","$666,603,331"
254,CRV,"Feb 07, 2021",$3.15,$3.19,$2.66,$2.99,"$317,615,373","$646,976,259"
255,CRV,"Feb 06, 2021",$3.27,$3.65,$3.05,$3.15,"$491,931,090","$678,191,050"
256,CRV,"Feb 05, 2021",$3.02,$3.36,$3.02,$3.27,"$386,499,188","$703,045,522"
257,CRV,"Feb 04, 2021",$2.63,$3.18,$2.58,$3.02,"$528,640,199","$648,817,937"
258,CRV,"Feb 03, 2021",$2.51,$2.68,$2.42,$2.63,"$251,933,379","$560,050,311"
259,CRV,"Feb 02, 2021",$2.54,$2.74,$2.43,$2.51,"$260,862,948","$520,272,149"
260,CRV,"Feb 01, 2021",$2.52,$2.67,$2.31,$2.53,"$323,379,228","$522,026,107"
261,CRV,"Jan 31, 2021",$2.54,$2.82,$2.30,$2.52,"$477,059,057","$517,419,325"
