symbol,date,open,high,low,close,volume,marketCap
arNXM,"Oct 29, 2021",$56.72,$58.37,$55.95,$56.79,"$48,569",$0
arNXM,"Oct 28, 2021",$56.93,$60.45,$47.60,$56.66,"$925,966",$0
arNXM,"Oct 27, 2021",$60.74,$62.25,$56.06,$56.85,"$99,525",$0
arNXM,"Oct 26, 2021",$63.29,$66.25,$59.74,$60.77,"$24,477",$0
arNXM,"Oct 25, 2021",$60.99,$63.55,$60.58,$63.16,$0,$0
arNXM,"Oct 24, 2021",$61.99,$63.62,$59.51,$61.08,"$1,521",$0
arNXM,"Oct 23, 2021",$59.45,$62.90,$58.89,$61.93,$0,$0
arNXM,"Oct 22, 2021",$60.53,$61.95,$58.70,$59.41,$406,$0
arNXM,"Oct 21, 2021",$62.12,$64.84,$59.99,$60.59,"$6,055",$0
arNXM,"Oct 20, 2021",$58.26,$62.22,$57.45,$62.22,"$27,063",$0
arNXM,"Oct 19, 2021",$55.16,$58.78,$54.98,$58.54,"$122,947",$0
arNXM,"Oct 18, 2021",$57.35,$58.22,$54.56,$55.16,"$32,750",$0
arNXM,"Oct 17, 2021",$56.19,$57.87,$55.19,$57.30,"$159,326",$0
arNXM,"Oct 16, 2021",$56.38,$56.73,$54.76,$56.19,"$91,339",$0
arNXM,"Oct 15, 2021",$57.17,$57.85,$55.89,$56.30,"$60,986",$0
arNXM,"Oct 14, 2021",$70.60,$71.56,$56.42,$57.24,"$118,834",$0
arNXM,"Oct 13, 2021",$55.54,$70.68,$54.56,$70.55,$0,$0
arNXM,"Oct 12, 2021",$58.75,$58.80,$54.99,$55.52,"$76,500",$0
arNXM,"Oct 11, 2021",$61.60,$62.43,$57.91,$58.79,"$198,174",$0
arNXM,"Oct 10, 2021",$64.37,$71.26,$61.43,$61.65,"$497,335",$0
arNXM,"Oct 09, 2021",$64.34,$65.26,$63.90,$64.44,$0,$0
arNXM,"Oct 08, 2021",$65.06,$66.19,$64.10,$64.37,"$2,569",$0
arNXM,"Oct 07, 2021",$63.87,$67.23,$62.09,$65.14,"$20,835",$0
arNXM,"Oct 06, 2021",$62.75,$64.48,$59.74,$63.83,$0,$0
arNXM,"Oct 05, 2021",$60.42,$63.20,$59.87,$62.86,$327,$0
arNXM,"Oct 04, 2021",$60.87,$61.17,$58.87,$60.41,$0,$0
arNXM,"Oct 03, 2021",$61.16,$62.12,$59.82,$60.84,"$33,147",$0
arNXM,"Oct 02, 2021",$60.50,$62.28,$58.89,$61.25,"$37,062",$0
arNXM,"Oct 01, 2021",$57.53,$62.94,$57.14,$60.49,"$67,719",$0
arNXM,"Sep 30, 2021",$55.93,$58.22,$55.29,$57.53,"$125,642",$0
arNXM,"Sep 29, 2021",$56.36,$58.87,$54.98,$55.99,"$38,659",$0
arNXM,"Sep 28, 2021",$60.57,$60.72,$56.31,$56.43,"$63,671",$0
arNXM,"Sep 27, 2021",$63.51,$65.16,$60.57,$60.57,"$21,346",$0
arNXM,"Sep 26, 2021",$61.01,$64.60,$57.33,$63.54,$0,$0
arNXM,"Sep 25, 2021",$61.90,$62.34,$59.70,$61.02,"$32,216",$0
arNXM,"Sep 24, 2021",$67.64,$67.80,$58.99,$61.87,"$59,422",$0
arNXM,"Sep 23, 2021",$67.86,$69.91,$67.30,$67.63,"$72,522",$0
arNXM,"Sep 22, 2021",$61.02,$68.12,$61.01,$67.81,"$1,240",$0
arNXM,"Sep 21, 2021",$65.89,$68.45,$60.30,$61.02,$629,$0
arNXM,"Sep 20, 2021",$73.07,$73.19,$65.57,$65.95,"$37,335",$0
arNXM,"Sep 19, 2021",$75.47,$75.95,$72.58,$73.07,$0,$0
arNXM,"Sep 18, 2021",$73.87,$77.73,$73.58,$75.43,"$56,850",$0
arNXM,"Sep 17, 2021",$75.24,$76.91,$73.05,$73.82,"$99,885",$0
arNXM,"Sep 16, 2021",$75.91,$77.05,$73.92,$75.30,"$3,739",$0
arNXM,"Sep 15, 2021",$70.18,$75.97,$69.96,$75.89,"$72,723",$0
arNXM,"Sep 14, 2021",$67.81,$70.39,$67.68,$70.16,$291,$0
arNXM,"Sep 13, 2021",$70.28,$70.83,$64.94,$67.81,"$1,395",$0
arNXM,"Sep 12, 2021",$70.38,$72.73,$68.66,$70.29,"$162,443",$0
arNXM,"Sep 11, 2021",$71.63,$73.78,$69.98,$70.41,"$95,453",$0
arNXM,"Sep 10, 2021",$76.70,$78.37,$70.84,$71.62,"$2,899",$0
arNXM,"Sep 09, 2021",$77.57,$79.40,$76.22,$76.70,$182,$0
arNXM,"Sep 08, 2021",$76.75,$79.28,$72.28,$78.04,$0,$0
arNXM,"Sep 07, 2021",$85.43,$85.57,$71.71,$76.69,"$105,560",$0
arNXM,"Sep 06, 2021",$84.20,$86.26,$82.42,$85.45,$510,$0
arNXM,"Sep 05, 2021",$86.26,$87.93,$84.00,$84.19,"$85,056",$0
arNXM,"Sep 04, 2021",$86.34,$89.05,$85.96,$86.22,"$143,706",$0
arNXM,"Sep 03, 2021",$83.68,$87.37,$82.40,$86.36,"$89,349",$0
arNXM,"Sep 02, 2021",$84.18,$84.44,$82.20,$83.65,"$36,592",$0
arNXM,"Sep 01, 2021",$77.45,$84.03,$76.65,$84.03,"$46,907",$0
arNXM,"Aug 31, 2021",$73.91,$77.68,$73.38,$77.49,"$30,879",$0
arNXM,"Aug 30, 2021",$74.44,$76.23,$72.15,$73.94,$0,$0
arNXM,"Aug 29, 2021",$73.19,$74.80,$71.63,$74.52,"$67,986",$0
arNXM,"Aug 28, 2021",$76.18,$76.40,$72.67,$73.12,"$108,729",$0
arNXM,"Aug 27, 2021",$72.71,$76.48,$71.68,$76.18,$0,$0
arNXM,"Aug 26, 2021",$75.21,$75.71,$71.65,$72.59,$681,$0
arNXM,"Aug 25, 2021",$72.13,$75.78,$70.42,$75.14,"$81,369",$0
arNXM,"Aug 24, 2021",$77.05,$77.38,$71.22,$72.14,"$87,488",$0
arNXM,"Aug 23, 2021",$78.36,$79.23,$76.48,$77.04,"$118,562",$0
arNXM,"Aug 22, 2021",$79.97,$80.89,$76.08,$78.34,"$123,847",$0
arNXM,"Aug 21, 2021",$82.30,$83.04,$79.99,$79.99,"$40,745",$0
arNXM,"Aug 20, 2021",$63.29,$82.54,$63.29,$82.26,"$142,162",$0
arNXM,"Aug 19, 2021",$74.99,$75.77,$63.27,$63.30,$0,$0
arNXM,"Aug 18, 2021",$74.00,$77.02,$72.66,$75.00,$338,$0
arNXM,"Aug 17, 2021",$71.74,$75.14,$71.00,$74.08,"$214,820",$0
arNXM,"Aug 16, 2021",$73.61,$74.91,$71.60,$71.71,"$84,576",$0
arNXM,"Aug 15, 2021",$68.98,$73.67,$67.20,$73.56,"$181,899",$0
arNXM,"Aug 14, 2021",$69.63,$69.97,$67.62,$68.94,"$6,773",$0
arNXM,"Aug 13, 2021",$63.39,$69.69,$63.36,$69.65,"$20,625",$0
arNXM,"Aug 12, 2021",$67.80,$69.07,$63.07,$63.42,"$130,920",$0
arNXM,"Aug 11, 2021",$66.92,$69.82,$66.91,$67.74,"$19,429",$0
arNXM,"Aug 10, 2021",$68.34,$68.91,$66.89,$66.92,$0,$0
arNXM,"Aug 09, 2021",$67.30,$69.11,$66.25,$68.33,"$94,562",$0
arNXM,"Aug 08, 2021",$69.94,$70.55,$66.79,$67.32,"$144,943",$0
arNXM,"Aug 07, 2021",$66.41,$70.86,$66.31,$69.97,"$349,743",$0
arNXM,"Aug 06, 2021",$66.97,$67.10,$64.82,$66.41,"$55,365",$0
arNXM,"Aug 05, 2021",$64.65,$67.41,$61.17,$66.97,"$46,195",$0
arNXM,"Aug 04, 2021",$59.03,$65.41,$58.33,$64.68,"$156,112",$0
arNXM,"Aug 03, 2021",$60.14,$60.29,$58.51,$59.05,"$28,863",$0
arNXM,"Aug 02, 2021",$60.04,$61.09,$58.22,$60.12,"$73,063",$0
arNXM,"Aug 01, 2021",$58.52,$62.60,$58.21,$60.02,"$38,366",$0
arNXM,"Jul 31, 2021",$57.07,$59.64,$56.71,$58.56,"$275,073",$0
arNXM,"Jul 30, 2021",$56.32,$58.58,$55.36,$57.06,"$77,013",$0
arNXM,"Jul 29, 2021",$56.97,$57.57,$55.44,$56.33,"$86,537",$0
arNXM,"Jul 28, 2021",$57.29,$58.17,$56.00,$56.74,"$20,726",$0
arNXM,"Jul 27, 2021",$56.33,$58.20,$54.34,$57.22,"$14,673",$0
arNXM,"Jul 26, 2021",$55.58,$60.82,$55.32,$56.35,"$10,554",$0
arNXM,"Jul 25, 2021",$57.42,$57.74,$52.97,$55.57,"$93,918",$0
arNXM,"Jul 24, 2021",$56.46,$57.87,$55.64,$57.37,"$17,340",$0
arNXM,"Jul 23, 2021",$53.98,$56.45,$53.39,$56.45,$0,$0
arNXM,"Jul 22, 2021",$53.74,$54.43,$52.41,$53.98,"$23,062",$0
arNXM,"Jul 21, 2021",$48.33,$54.10,$47.72,$53.76,$0,$0
arNXM,"Jul 20, 2021",$49.53,$49.86,$47.04,$48.25,"$7,104",$0
arNXM,"Jul 19, 2021",$51.82,$52.11,$49.29,$49.51,"$1,366",$0
arNXM,"Jul 18, 2021",$52.80,$55.16,$51.44,$51.82,"$27,857",$0
arNXM,"Jul 17, 2021",$53.61,$53.91,$52.14,$52.82,"$31,251",$0
arNXM,"Jul 16, 2021",$55.13,$56.55,$52.89,$53.65,"$19,758",$0
arNXM,"Jul 15, 2021",$57.43,$58.60,$54.48,$55.16,$243,$0
arNXM,"Jul 14, 2021",$55.70,$58.12,$53.89,$57.42,"$42,072",$0
arNXM,"Jul 13, 2021",$58.75,$58.75,$55.25,$55.65,"$4,812",$0
arNXM,"Jul 12, 2021",$62.11,$62.63,$58.10,$58.75,"$2,043",$0
arNXM,"Jul 11, 2021",$61.81,$62.82,$55.89,$62.12,"$14,621",$0
arNXM,"Jul 10, 2021",$62.46,$63.06,$57.15,$61.49,"$5,024",$0
