symbol,date,open,high,low,close,volume,marketCap
LELE,"Oct 27, 2021",$0.001202,$0.001204,$0.001201,$0.001203,$0,$0
LELE,"Oct 26, 2021",$0.001201,$0.001203,$0.001201,$0.001202,$0,$0
LELE,"Oct 25, 2021",$0.001202,$0.001203,$0.001201,$0.001201,$0,$0
LELE,"Oct 24, 2021",$0.001203,$0.001203,$0.001201,$0.001202,$0,$0
LELE,"Oct 23, 2021",$0.001202,$0.001203,$0.001202,$0.001203,$0,$0
LELE,"Oct 22, 2021",$0.001202,$0.001203,$0.001201,$0.001202,$0,$0
LELE,"Oct 21, 2021",$0.001202,$0.0124,$0.001201,$0.001202,$0,$0
LELE,"Oct 20, 2021",$0.01,$0.01001,$0.001202,$0.001202,$0,$0
LELE,"Oct 19, 2021",$0.009,$0.01001,$0.001199,$0.01,$0,$0
LELE,"Oct 18, 2021",$0.009003,$0.009005,$0.008994,$0.009,$0,$0
LELE,"Oct 17, 2021",$0.009,$0.009006,$0.008995,$0.009003,$0,$0
LELE,"Oct 16, 2021",$0.01199,$0.012,$0.008095,$0.009001,$0,$0
LELE,"Oct 15, 2021",$0.012,$0.01201,$0.01199,$0.01199,$0,$0
LELE,"Oct 14, 2021",$0.0149,$0.0149,$0.012,$0.012,$0,$0
LELE,"Oct 13, 2021",$0.0149,$0.01491,$0.01489,$0.0149,$0,$0
LELE,"Oct 12, 2021",$0.01491,$0.01492,$0.0149,$0.0149,$0,$0
LELE,"Oct 11, 2021",$0.01492,$0.01492,$0.0149,$0.01491,$0,$0
LELE,"Oct 10, 2021",$0.0149,$0.01998,$0.01489,$0.01491,$0,$0
LELE,"Oct 09, 2021",$0.0149,$0.01491,$0.0149,$0.0149,$0,$0
LELE,"Oct 08, 2021",$0.01491,$0.01491,$0.0149,$0.0149,$0,$0
LELE,"Oct 07, 2021",$0.01979,$0.01979,$0.01489,$0.01491,$0,$0
LELE,"Oct 06, 2021",$0.01979,$0.0198,$0.01977,$0.01979,$0,$0
LELE,"Oct 05, 2021",$0.01978,$0.0198,$0.01977,$0.01979,$0,$0
LELE,"Oct 04, 2021",$0.01978,$0.01979,$0.01977,$0.01978,$0,$0
LELE,"Oct 03, 2021",$0.01979,$0.01979,$0.01977,$0.01979,$0,$0
LELE,"Oct 02, 2021",$0.01978,$0.01979,$0.01978,$0.01979,$0,$0
LELE,"Oct 01, 2021",$0.01978,$0.01979,$0.01978,$0.01978,$0,$0
LELE,"Sep 30, 2021",$0.01979,$0.01979,$0.01977,$0.01978,$0,$0
LELE,"Sep 29, 2021",$0.02,$0.02,$0.01837,$0.01979,$0,$0
LELE,"Sep 28, 2021",$0.01201,$0.02001,$0.01,$0.02,$0,$0
LELE,"Sep 27, 2021",$0.01131,$0.01201,$0.0113,$0.01201,$0,$0
LELE,"Sep 26, 2021",$0.01131,$0.01132,$0.0113,$0.01131,$0,$0
LELE,"Sep 25, 2021",$0.01131,$0.01132,$0.0113,$0.01131,$0,$0
LELE,"Sep 24, 2021",$0.01201,$0.01201,$0.0113,$0.01131,$0,$0
LELE,"Sep 23, 2021",$0.012,$0.01202,$0.012,$0.01201,$0,$0
LELE,"Sep 22, 2021",$0.02,$0.02002,$0.012,$0.012,$0,$0
LELE,"Sep 21, 2021",$0.02,$0.02001,$0.02,$0.02,$0,$0
LELE,"Sep 20, 2021",$0.02001,$0.02001,$0.02,$0.02,$0,$0
LELE,"Sep 19, 2021",$0.01999,$0.02004,$0.01996,$0.02001,$0,$0
LELE,"Sep 18, 2021",$0.02199,$0.02201,$0.01998,$0.01999,$0,$0
LELE,"Sep 17, 2021",$0.02201,$0.02202,$0.02199,$0.02199,$0,$0
LELE,"Sep 16, 2021",$0.02201,$0.02202,$0.022,$0.02201,$0,$0
LELE,"Sep 15, 2021",$0.02201,$0.02202,$0.022,$0.02201,$0,$0
LELE,"Sep 14, 2021",$0.02101,$0.02202,$0.021,$0.02201,$0,$0
LELE,"Sep 13, 2021",$0.02299,$0.02901,$0.021,$0.02101,$0,$0
LELE,"Sep 12, 2021",$0.03003,$0.03003,$0.02299,$0.02299,$0,$0
LELE,"Sep 11, 2021",$0.03001,$0.03003,$0.02999,$0.03003,$0,$0
LELE,"Sep 10, 2021",$0.023,$0.03001,$0.023,$0.03001,$0,$0
LELE,"Sep 09, 2021",$0.02201,$0.02302,$0.021,$0.023,$0,$0
LELE,"Sep 08, 2021",$0.02201,$0.02202,$0.022,$0.022,$0,$0
LELE,"Sep 07, 2021",$0.031,$0.03104,$0.02201,$0.02201,$0,$0
LELE,"Sep 06, 2021",$0.02601,$0.03103,$0.02601,$0.031,$0,$0
LELE,"Sep 05, 2021",$0.02701,$0.02701,$0.026,$0.02601,$0,$0
LELE,"Sep 04, 2021",$0.03451,$0.03452,$0.02701,$0.02701,$0,$0
LELE,"Sep 03, 2021",$0.02801,$0.03502,$0.02801,$0.03451,$0,$0
LELE,"Sep 02, 2021",$0.03501,$0.03502,$0.028,$0.02801,$0,$0
LELE,"Sep 01, 2021",$0.03502,$0.03503,$0.035,$0.03501,$0,$0
LELE,"Aug 31, 2021",$0.03502,$0.03503,$0.035,$0.03502,$0,$0
LELE,"Aug 30, 2021",$0.02853,$0.03504,$0.02852,$0.03502,$0,$0
LELE,"Aug 29, 2021",$0.02902,$0.02902,$0.0285,$0.02853,$0,$0
LELE,"Aug 28, 2021",$0.03409,$0.03505,$0.029,$0.02902,$0,$0
LELE,"Aug 27, 2021",$0.03291,$0.03412,$0.0329,$0.03409,$0,$0
LELE,"Aug 26, 2021",$0.03001,$0.03292,$0.03,$0.03291,$0,$0
LELE,"Aug 25, 2021",$0.03501,$0.03502,$0.03,$0.03001,$0,$0
LELE,"Aug 24, 2021",$0.03403,$0.03501,$0.023,$0.03501,$0,$0
LELE,"Aug 23, 2021",$0.03003,$0.03403,$0.03002,$0.03403,$0,$0
LELE,"Aug 22, 2021",$0.03102,$0.03103,$0.02852,$0.03003,$0,$0
LELE,"Aug 21, 2021",$0.02201,$0.03303,$0.02001,$0.03102,$0,$0
LELE,"Aug 20, 2021",$0.01517,$0.038,$0.01517,$0.02201,$0,$0
LELE,"Aug 19, 2021",$0.007104,$0.01791,$0.007102,$0.01517,$0,$0
LELE,"Aug 18, 2021",$0.006001,$0.007503,$0.006,$0.007104,$0,$0
LELE,"Aug 17, 2021",$0.005002,$0.006002,$0.005,$0.006001,$0,$0
LELE,"Aug 16, 2021",$0.006314,$0.009207,$0.004999,$0.005002,$0,$0
LELE,"Aug 15, 2021",$0.009506,$0.009507,$0.002101,$0.006314,$0,$0
LELE,"Aug 14, 2021",$0.009102,$0.009508,$0.009101,$0.009507,$0,$0
LELE,"Aug 13, 2021",$0.009005,$0.00911,$0.009003,$0.009102,$0,$0
LELE,"Aug 12, 2021",$0.00471,$0.009005,$0.004707,$0.009005,$0,$0
LELE,"Aug 11, 2021",$0.01,$0.01,$0.004706,$0.004709,$0,$0
LELE,"Aug 10, 2021",$0.008001,$0.01001,$0.007001,$0.01,$0,$0
LELE,"Aug 09, 2021",$0.008002,$0.008004,$0.008,$0.008001,$0,$0
LELE,"Aug 08, 2021",$0.008003,$0.008004,$0.007999,$0.008001,$0,$0
LELE,"Aug 07, 2021",$0.008003,$0.008006,$0.008001,$0.008004,$0,$0
LELE,"Aug 06, 2021",$0.009001,$0.009003,$0.008,$0.008003,$0,$0
LELE,"Aug 05, 2021",$0.009001,$0.009004,$0.008997,$0.009001,$0,$0
LELE,"Aug 04, 2021",$0.009003,$0.009004,$0.008998,$0.009001,$0,$0
LELE,"Aug 03, 2021",$0.01501,$0.01501,$0.009,$0.009003,$0,$0
LELE,"Aug 02, 2021",$0.01501,$0.01501,$0.015,$0.01501,$0,$0
LELE,"Aug 01, 2021",$0.015,$0.01501,$0.015,$0.015,$0,$0
LELE,"Jul 31, 2021",$0.015,$0.01501,$0.015,$0.01501,$0,$0
LELE,"Jul 30, 2021",$0.015,$0.01502,$0.006184,$0.01501,$0,$0
LELE,"Jul 29, 2021",$0.005801,$0.01651,$0.0058,$0.01501,$0,$0
LELE,"Jul 28, 2021",$0.01,$0.01001,$0.003201,$0.0058,$0,$0
LELE,"Jul 27, 2021",$0.01761,$0.01761,$0.009999,$0.01,$0,$0
LELE,"Jul 26, 2021",$0.01761,$0.02001,$0.0176,$0.01761,$0,$0
LELE,"Jul 25, 2021",$0.01301,$0.02302,$0.01301,$0.01761,$0,$0
LELE,"Jul 24, 2021",$0.005102,$0.01301,$0.005101,$0.01301,$0,$0
LELE,"Jul 23, 2021",$0.005102,$0.01801,$0.0051,$0.005102,$0,$0
LELE,"Jul 22, 2021",$0.007699,$0.06803,$0.005099,$0.005102,$0,$0
LELE,"Jul 21, 2021",$0.007699,$0.009204,$0.007696,$0.007699,$0,$0
LELE,"Jul 20, 2021",$0.007698,$0.007701,$0.007697,$0.007699,$0,$0
LELE,"Jul 19, 2021",$0.007702,$0.007702,$0.007696,$0.007698,$0,$0
LELE,"Jul 18, 2021",$0.007701,$0.007703,$0.007694,$0.007702,$0,$0
LELE,"Jul 17, 2021",$0.0077,$0.007704,$0.007697,$0.007701,$0,$0
LELE,"Jul 16, 2021",$0.007697,$0.007701,$0.007697,$0.0077,$0,$0
LELE,"Jul 15, 2021",$0.007698,$0.0077,$0.007696,$0.007696,$0,$0
LELE,"Jul 14, 2021",$0.007696,$0.007703,$0.007696,$0.007698,$0,$0
LELE,"Jul 13, 2021",$0.005102,$0.007704,$0.005102,$0.007697,$0,$0
LELE,"Jul 12, 2021",$0.0105,$0.01051,$0.005101,$0.005103,$0,$0
LELE,"Jul 11, 2021",$0.008,$0.01051,$0.007999,$0.0105,$0,$0
LELE,"Jul 10, 2021",$0.005101,$0.008004,$0.0051,$0.008001,$0,$0
LELE,"Jul 09, 2021",$0.005102,$0.005104,$0.0051,$0.005102,$0,$0
LELE,"Jul 08, 2021",$0.008006,$0.008011,$0.005102,$0.005103,$0,$0
LELE,"Jul 07, 2021",$0.007001,$0.008006,$0.006999,$0.008005,$0,$0
LELE,"Jul 06, 2021",$0.004503,$0.007003,$0.0045,$0.007,$0,$0
LELE,"Jul 05, 2021",$0.004498,$0.004505,$0.004498,$0.004503,$0,$0
LELE,"Jul 04, 2021",$0.0045,$0.004501,$0.004495,$0.004497,$0,$0
LELE,"Jul 03, 2021",$0.0045,$0.004503,$0.0045,$0.0045,$0,$0
LELE,"Jul 02, 2021",$0.005481,$0.005484,$0.0045,$0.0045,$0,$0
LELE,"Jul 01, 2021",$0.003003,$0.006602,$0.003002,$0.005481,$0,$0
LELE,"Jun 30, 2021",$0.003002,$0.003004,$0.003001,$0.003003,$0,$0
LELE,"Jun 29, 2021",$0.003002,$0.003004,$0.003002,$0.003002,$0,$0
LELE,"Jun 28, 2021",$0.003004,$0.003004,$0.003002,$0.003002,$0,$0
LELE,"Jun 27, 2021",$0.005879,$0.005884,$0.003004,$0.003004,$0,$0
LELE,"Jun 26, 2021",$0.005871,$0.00588,$0.00587,$0.00588,$0,$0
LELE,"Jun 25, 2021",$0.004501,$0.005875,$0.0045,$0.005871,$0,$0
LELE,"Jun 24, 2021",$0.006933,$0.006934,$0.0045,$0.0045,$0,$0
LELE,"Jun 23, 2021",$0.006934,$0.006935,$0.00693,$0.006932,$0,$0
LELE,"Jun 22, 2021",$0.006928,$0.006939,$0.006926,$0.006934,$0,$0
LELE,"Jun 21, 2021",$0.006933,$0.006939,$0.006927,$0.006928,$0,$0
LELE,"Jun 20, 2021",$0.006937,$0.006938,$0.006929,$0.006933,$0,$0
LELE,"Jun 19, 2021",$0.007123,$0.01051,$0.006936,$0.006938,$0,$0
LELE,"Jun 18, 2021",$0.009007,$0.009008,$0.00711,$0.007123,$0,$0
LELE,"Jun 17, 2021",$0.007101,$0.009007,$0.004502,$0.009006,$0,$0
LELE,"Jun 16, 2021",$0.007104,$0.007107,$0.007097,$0.007102,$0,$0
LELE,"Jun 15, 2021",$0.007323,$0.007325,$0.007099,$0.007175,$1,$0
LELE,"Jun 14, 2021",$0.007398,$0.008003,$0.00732,$0.007549,$1,$0
LELE,"Jun 13, 2021",$0.006007,$0.00801,$0.004004,$0.007398,$0,$0
LELE,"Jun 12, 2021",$0.0112,$0.0112,$0.003001,$0.006007,$0,$0
LELE,"Jun 11, 2021",$0.01501,$0.01601,$0.008,$0.01119,$0,$0
LELE,"Jun 10, 2021",$0.005003,$0.01992,$0.003,$0.01501,$0,$0
LELE,"Jun 09, 2021",$0.02503,$0.02503,$0.005002,$0.005003,$0,$0
LELE,"Jun 08, 2021",$0.06005,$0.06006,$0.002102,$0.02503,$0,$0
LELE,"Jun 07, 2021",$0.03503,$0.07008,$0.035,$0.06004,$0,$0
LELE,"Jun 06, 2021",$0.03901,$0.04293,$0.02001,$0.03503,$0,$0
LELE,"Jun 05, 2021",$0.02503,$0.04805,$0.02043,$0.03902,$0,$0
LELE,"Jun 04, 2021",$0.1001,$0.1001,$0.02502,$0.02503,$0,$0
LELE,"Jun 03, 2021",$0.1051,$0.1151,$0.04001,$0.1,$0,$0
LELE,"Jun 02, 2021",$0.103,$0.1281,$0.08002,$0.105,$0,$0
LELE,"Jun 01, 2021",$0.08004,$0.1201,$0.08002,$0.103,$0,$0
LELE,"May 31, 2021",$0.138,$0.1381,$0.08004,$0.08004,$0,$0
LELE,"May 30, 2021",$0.08004,$0.1481,$0.08004,$0.138,$0,$0
LELE,"May 29, 2021",$0.1102,$0.1502,$0.08004,$0.08004,$0,$0
