symbol,date,open,high,low,close,volume,marketCap
OXO,"Oct 29, 2021",$0.03275,$0.03362,$0.02838,$0.02998,"$18,591",$0
OXO,"Oct 28, 2021",$0.03482,$0.04066,$0.02946,$0.03275,"$18,440",$0
OXO,"Oct 27, 2021",$0.02863,$0.05163,$0.02638,$0.03482,"$28,053",$0
OXO,"Oct 26, 2021",$0.02807,$0.03082,$0.02557,$0.02864,"$19,046",$0
OXO,"Oct 25, 2021",$0.02854,$0.03193,$0.02518,$0.02807,"$21,068",$0
OXO,"Oct 24, 2021",$0.02917,$0.03072,$0.02507,$0.02854,"$20,042",$0
OXO,"Oct 23, 2021",$0.02952,$0.0304,$0.02495,$0.02917,"$12,058",$0
OXO,"Oct 22, 2021",$0.0283,$0.0317,$0.02465,$0.02952,"$16,099",$0
OXO,"Oct 21, 2021",$0.02556,$0.02973,$0.02423,$0.0283,"$21,476",$0
OXO,"Oct 20, 2021",$0.02699,$0.02899,$0.02466,$0.02556,"$20,420",$0
OXO,"Oct 19, 2021",$0.02933,$0.03265,$0.02384,$0.02699,"$20,529",$0
OXO,"Oct 18, 2021",$0.02853,$0.03369,$0.0258,$0.02934,"$26,252",$0
OXO,"Oct 17, 2021",$0.02687,$0.03686,$0.02581,$0.02853,"$21,095",$0
OXO,"Oct 16, 2021",$0.02829,$0.03561,$0.02516,$0.02687,"$18,929",$0
OXO,"Oct 15, 2021",$0.02981,$0.03532,$0.02596,$0.02829,"$20,847",$0
OXO,"Oct 14, 2021",$0.0296,$0.03555,$0.02584,$0.02981,"$19,129",$0
OXO,"Oct 13, 2021",$0.02966,$0.03019,$0.02831,$0.0296,"$17,478",$0
OXO,"Oct 12, 2021",$0.03131,$0.03669,$0.02572,$0.02966,"$20,449",$0
OXO,"Oct 11, 2021",$0.03021,$0.03602,$0.02887,$0.03131,"$19,207",$0
OXO,"Oct 10, 2021",$0.03026,$0.03676,$0.02811,$0.03021,"$21,016",$0
OXO,"Oct 09, 2021",$0.02995,$0.03796,$0.02875,$0.03026,"$17,831",$0
OXO,"Oct 08, 2021",$0.038,$0.04053,$0.02857,$0.02994,"$20,763",$0
OXO,"Oct 07, 2021",$0.02721,$0.03801,$0.0264,$0.038,"$22,003",$0
OXO,"Oct 06, 2021",$0.03763,$0.03994,$0.02554,$0.02722,"$21,103",$0
OXO,"Oct 05, 2021",$0.03009,$0.03927,$0.02874,$0.03763,"$23,643",$0
OXO,"Oct 04, 2021",$0.03006,$0.03706,$0.02877,$0.03009,"$21,778",$0
OXO,"Oct 03, 2021",$0.03081,$0.04267,$0.02958,$0.03006,"$22,484",$0
OXO,"Oct 02, 2021",$0.03307,$0.04225,$0.02973,$0.03082,"$19,301",$0
OXO,"Oct 01, 2021",$0.03413,$0.04099,$0.02861,$0.03307,"$24,116",$0
OXO,"Sep 30, 2021",$0.03813,$0.04022,$0.02868,$0.03413,"$26,836",$0
OXO,"Sep 29, 2021",$0.03107,$0.04147,$0.02923,$0.03813,"$24,606",$0
OXO,"Sep 28, 2021",$0.03758,$0.04335,$0.03002,$0.03107,"$23,844",$0
OXO,"Sep 27, 2021",$0.04018,$0.04284,$0.03511,$0.03758,"$25,366",$0
OXO,"Sep 26, 2021",$0.04191,$0.04434,$0.035,$0.04018,"$22,320",$0
OXO,"Sep 25, 2021",$0.04204,$0.05162,$0.03793,$0.04191,"$23,193",$0
OXO,"Sep 24, 2021",$0.03815,$0.05802,$0.03523,$0.04204,"$27,539",$0
OXO,"Sep 23, 2021",$0.03647,$0.05582,$0.03451,$0.03816,"$22,709",$0
OXO,"Sep 22, 2021",$0.03375,$0.05572,$0.03023,$0.03647,"$21,023",$0
OXO,"Sep 21, 2021",$0.04743,$0.05406,$0.03058,$0.03375,"$22,414",$0
OXO,"Sep 20, 2021",$0.05235,$0.05562,$0.02923,$0.04744,"$19,371",$0
OXO,"Sep 19, 2021",$0.03175,$0.06173,$0.02988,$0.05234,"$16,711",$0
OXO,"Sep 18, 2021",$0.03421,$0.0363,$0.02977,$0.03175,"$21,736",$0
OXO,"Sep 17, 2021",$0.03277,$0.04164,$0.03165,$0.03421,"$19,979",$0
OXO,"Sep 16, 2021",$0.03171,$0.04501,$0.03112,$0.03276,"$20,739",$0
