symbol,date,open,high,low,close,volume,marketCap
TWIN,"Oct 22, 2021",$0.6167,$0.6264,$0.6087,$0.6092,"$70,858","$121,841"
TWIN,"Oct 21, 2021",$0.6475,$0.657,$0.6085,$0.6167,"$70,801","$123,342"
TWIN,"Oct 20, 2021",$0.655,$0.6573,$0.6465,$0.6475,"$54,397","$129,498"
TWIN,"Oct 19, 2021",$0.6569,$0.6573,$0.6465,$0.655,"$62,290","$130,999"
TWIN,"Oct 18, 2021",$0.6567,$0.6573,$0.6463,$0.6569,"$62,370","$131,374"
TWIN,"Oct 17, 2021",$0.6499,$0.6572,$0.6465,$0.6567,"$65,435","$131,334"
TWIN,"Oct 16, 2021",$0.6521,$0.657,$0.6462,$0.6499,"$63,684","$129,980"
TWIN,"Oct 15, 2021",$0.702,$0.726,$0.6372,$0.6521,"$63,682","$130,415"
TWIN,"Oct 14, 2021",$0.5811,$0.9316,$0.5687,$0.702,"$79,866","$140,399"
TWIN,"Oct 13, 2021",$0.5763,$0.5861,$0.5688,$0.5811,"$61,826","$116,222"
TWIN,"Oct 12, 2021",$0.5692,$0.5862,$0.5688,$0.5762,"$64,179","$115,239"
TWIN,"Oct 11, 2021",$0.6036,$0.6184,$0.5689,$0.5691,"$60,389","$113,824"
TWIN,"Oct 10, 2021",$0.6812,$3.20,$0.6036,$0.6036,"$72,394","$120,712"
TWIN,"Oct 09, 2021",$0.6609,$0.6857,$0.6573,$0.6813,"$63,326","$136,258"
TWIN,"Oct 08, 2021",$0.6971,$0.7086,$0.6573,$0.6608,"$66,368","$132,165"
TWIN,"Oct 07, 2021",$0.6975,$0.6999,$0.6768,$0.6971,"$64,532","$139,412"
TWIN,"Oct 06, 2021",$0.6981,$0.6998,$0.6964,$0.6976,"$62,683","$139,516"
TWIN,"Oct 05, 2021",$0.6982,$0.7003,$0.6972,$0.6981,"$55,708","$139,617"
TWIN,"Oct 04, 2021",$0.6983,$0.6998,$0.6972,$0.6982,"$55,183","$139,647"
TWIN,"Oct 03, 2021",$0.7036,$0.7083,$0.6969,$0.6984,"$47,552","$139,674"
TWIN,"Oct 02, 2021",$0.6913,$0.7042,$0.6862,$0.7037,"$60,988","$140,731"
TWIN,"Oct 01, 2021",$0.6319,$0.6986,$0.6268,$0.6912,"$67,400","$138,248"
TWIN,"Sep 30, 2021",$0.6285,$0.6376,$0.6096,$0.6319,"$65,632","$126,390"
TWIN,"Sep 29, 2021",$0.6093,$0.6305,$0.6093,$0.6285,"$70,888","$125,709"
TWIN,"Sep 28, 2021",$0.6309,$0.6376,$0.6093,$0.6094,"$76,702","$121,879"
TWIN,"Sep 27, 2021",$0.5951,$0.6376,$0.5913,$0.6309,"$75,203","$126,179"
TWIN,"Sep 26, 2021",$0.5959,$0.6065,$0.5913,$0.5952,"$65,250","$119,030"
TWIN,"Sep 25, 2021",$0.7396,$0.7601,$0.5914,$0.5959,"$71,117","$119,187"
TWIN,"Sep 24, 2021",$0.7544,$0.7589,$0.7365,$0.7396,"$68,542","$147,930"
TWIN,"Sep 23, 2021",$0.7697,$0.7867,$0.7198,$0.7544,"$87,503","$150,887"
TWIN,"Sep 22, 2021",$0.6927,$0.7761,$0.6831,$0.7697,"$101,114","$153,947"
TWIN,"Sep 21, 2021",$0.752,$0.7524,$0.6776,$0.6927,"$65,787","$138,544"
TWIN,"Sep 20, 2021",$0.7219,$0.7529,$0.6881,$0.7521,"$24,787","$150,411"
TWIN,"Sep 19, 2021",$0.7196,$0.7426,$0.7093,$0.722,"$66,075","$144,394"
TWIN,"Sep 18, 2021",$0.7835,$0.8239,$0.651,$0.7195,"$68,529","$143,906"
TWIN,"Sep 17, 2021",$0.768,$0.7875,$0.7417,$0.7835,"$59,781","$156,700"
TWIN,"Sep 16, 2021",$0.7964,$0.8,$0.7645,$0.7679,"$56,635","$153,589"
TWIN,"Sep 15, 2021",$0.7984,$0.8002,$0.77,$0.7963,"$64,224","$159,258"
TWIN,"Sep 14, 2021",$0.738,$0.8001,$0.5779,$0.7984,"$72,594","$159,682"
TWIN,"Sep 13, 2021",$0.7427,$0.76,$0.5919,$0.7381,"$66,819","$147,624"
TWIN,"Sep 12, 2021",$0.7401,$0.7545,$0.7376,$0.7426,"$58,943","$148,525"
TWIN,"Sep 11, 2021",$0.6809,$0.7545,$0.4901,$0.7401,"$75,963","$148,023"
TWIN,"Sep 10, 2021",$0.8856,$0.8874,$0.5697,$0.6809,"$69,165","$136,176"
TWIN,"Sep 09, 2021",$0.8884,$0.8927,$0.8552,$0.8857,"$69,578","$177,131"
TWIN,"Sep 08, 2021",$0.893,$1.02,$0.6997,$0.8796,"$70,310","$175,925"
TWIN,"Sep 07, 2021",$1.03,$1.04,$0.704,$0.8931,"$36,324","$178,622"
TWIN,"Sep 06, 2021",$0.9863,$1.03,$0.9442,$1.03,"$34,717","$206,074"
TWIN,"Sep 05, 2021",$0.9726,$0.9949,$0.9552,$0.9864,"$34,277","$197,272"
TWIN,"Sep 04, 2021",$0.9607,$0.9821,$0.9561,$0.9727,"$21,266","$194,546"
