symbol,date,open,high,low,close,volume,marketCap
DASH,"Oct 22, 2021",$196.62,$203.19,$193.17,$195.10,"$255,517,129","$2,027,424,145"
DASH,"Oct 21, 2021",$201.49,$207.97,$194.26,$196.72,"$319,556,955","$2,043,959,972"
DASH,"Oct 20, 2021",$193.92,$205.45,$189.74,$201.20,"$292,566,498","$2,090,194,687"
DASH,"Oct 19, 2021",$186.84,$194.31,$186.27,$193.91,"$259,760,588","$2,014,169,885"
DASH,"Oct 18, 2021",$186.20,$190.35,$180.95,$186.84,"$231,171,852","$1,940,486,519"
DASH,"Oct 17, 2021",$190.19,$192.63,$179.80,$186.28,"$224,888,966","$1,934,415,160"
DASH,"Oct 16, 2021",$193.82,$197.83,$190.00,$190.28,"$251,573,048","$1,975,667,167"
DASH,"Oct 15, 2021",$186.56,$194.69,$182.17,$193.55,"$276,714,793","$2,009,335,280"
DASH,"Oct 14, 2021",$183.26,$189.41,$182.59,$186.23,"$229,046,228","$1,932,983,187"
DASH,"Oct 13, 2021",$180.65,$183.79,$173.32,$183.53,"$270,938,323","$1,904,716,700"
DASH,"Oct 12, 2021",$183.21,$183.21,$170.70,$180.81,"$284,102,859","$1,876,254,753"
DASH,"Oct 11, 2021",$182.74,$190.98,$178.51,$183.11,"$234,620,894","$1,899,821,604"
DASH,"Oct 10, 2021",$193.38,$195.30,$181.86,$183.07,"$219,578,659","$1,899,131,807"
DASH,"Oct 09, 2021",$189.13,$194.14,$186.96,$193.06,"$226,466,774","$2,002,476,646"
DASH,"Oct 08, 2021",$189.00,$197.58,$186.79,$189.46,"$259,926,409","$1,964,927,626"
DASH,"Oct 07, 2021",$185.15,$197.71,$180.06,$189.00,"$363,070,718","$1,959,785,468"
DASH,"Oct 06, 2021",$182.63,$189.59,$171.20,$185.45,"$304,729,088","$1,922,751,003"
DASH,"Oct 05, 2021",$174.10,$184.56,$171.91,$182.54,"$213,249,610","$1,892,359,284"
DASH,"Oct 04, 2021",$178.03,$179.48,$168.50,$173.84,"$246,696,454","$1,801,908,753"
DASH,"Oct 03, 2021",$177.87,$182.09,$173.98,$177.95,"$232,617,607","$1,844,254,907"
DASH,"Oct 02, 2021",$176.83,$182.80,$172.01,$177.82,"$221,222,715","$1,842,554,893"
DASH,"Oct 01, 2021",$166.11,$177.04,$163.53,$176.82,"$289,063,045","$1,831,957,057"
DASH,"Sep 30, 2021",$152.66,$168.57,$152.12,$165.94,"$248,263,970","$1,719,041,299"
DASH,"Sep 29, 2021",$147.36,$160.26,$146.62,$152.74,"$252,111,276","$1,582,076,581"
DASH,"Sep 28, 2021",$153.75,$158.35,$146.50,$147.27,"$245,935,879","$1,525,211,990"
DASH,"Sep 27, 2021",$162.46,$167.46,$153.78,$154.00,"$236,545,645","$1,594,615,970"
DASH,"Sep 26, 2021",$164.64,$165.18,$150.90,$162.03,"$270,113,297","$1,676,792,127"
DASH,"Sep 25, 2021",$165.64,$171.24,$159.95,$164.47,"$254,778,049","$1,701,772,644"
DASH,"Sep 24, 2021",$184.67,$185.23,$157.41,$165.64,"$347,810,483","$1,713,681,060"
DASH,"Sep 23, 2021",$175.51,$184.66,$171.88,$184.59,"$309,651,225","$1,909,410,328"
DASH,"Sep 22, 2021",$156.97,$176.22,$154.39,$175.76,"$247,726,037","$1,817,867,397"
DASH,"Sep 21, 2021",$170.09,$176.94,$155.20,$157.12,"$338,917,658","$1,624,861,570"
DASH,"Sep 20, 2021",$193.12,$193.52,$167.91,$168.96,"$391,447,336","$1,747,062,500"
DASH,"Sep 19, 2021",$199.33,$200.98,$190.80,$192.94,"$219,206,184","$1,994,655,938"
DASH,"Sep 18, 2021",$198.66,$205.28,$195.43,$199.41,"$222,326,039","$2,061,249,161"
DASH,"Sep 17, 2021",$208.31,$209.38,$195.60,$198.48,"$263,863,625","$2,051,408,273"
DASH,"Sep 16, 2021",$208.85,$219.44,$203.33,$208.37,"$364,055,232","$2,153,277,556"
DASH,"Sep 15, 2021",$205.67,$209.39,$202.86,$208.90,"$240,019,102","$2,158,434,383"
DASH,"Sep 14, 2021",$196.67,$205.42,$195.08,$205.42,"$273,496,839","$2,122,208,443"
DASH,"Sep 13, 2021",$203.97,$213.07,$187.28,$196.52,"$382,649,738","$2,029,950,126"
DASH,"Sep 12, 2021",$194.13,$206.21,$189.36,$203.87,"$252,373,697","$2,105,643,005"
DASH,"Sep 11, 2021",$192.89,$203.73,$192.03,$194.05,"$276,045,630","$2,003,866,426"
DASH,"Sep 10, 2021",$202.52,$214.72,$187.82,$193.14,"$391,014,397","$1,994,196,396"
DASH,"Sep 09, 2021",$197.85,$207.52,$195.65,$202.43,"$376,511,480","$2,089,859,823"
DASH,"Sep 08, 2021",$206.61,$211.90,$185.31,$201.70,"$525,669,653","$2,081,989,368"
DASH,"Sep 07, 2021",$255.65,$256.42,$188.30,$206.56,"$708,160,576","$2,131,862,716"
DASH,"Sep 06, 2021",$263.92,$265.04,$250.67,$255.47,"$374,209,680","$2,636,275,471"
DASH,"Sep 05, 2021",$251.75,$268.42,$248.70,$263.67,"$398,178,367","$2,720,526,853"
DASH,"Sep 04, 2021",$247.35,$256.02,$245.98,$251.79,"$333,591,204","$2,597,533,261"
DASH,"Sep 03, 2021",$239.09,$251.26,$233.46,$247.53,"$347,142,392","$2,553,219,670"
DASH,"Sep 02, 2021",$238.95,$245.91,$236.30,$239.12,"$313,241,534","$2,466,203,780"
DASH,"Sep 01, 2021",$223.99,$240.26,$216.32,$238.96,"$343,376,626","$2,464,150,815"
DASH,"Aug 31, 2021",$216.67,$228.69,$212.89,$223.88,"$304,074,438","$2,308,300,819"
DASH,"Aug 30, 2021",$225.55,$230.72,$215.63,$216.54,"$328,600,110","$2,232,373,920"
DASH,"Aug 29, 2021",$236.68,$247.21,$225.57,$225.57,"$353,287,434","$2,325,094,101"
