symbol,date,open,high,low,close,volume,marketCap
LABO,"Oct 22, 2021",$0.007109,$0.0074,$0.007098,$0.007161,$327,$0
LABO,"Oct 21, 2021",$0.007532,$0.007598,$0.007063,$0.007118,"$3,035",$0
LABO,"Oct 20, 2021",$0.009033,$0.00904,$0.007456,$0.007526,"$3,787",$0
LABO,"Oct 19, 2021",$0.009405,$0.00962,$0.008959,$0.009029,"$6,801",$0
LABO,"Oct 18, 2021",$0.007101,$0.009446,$0.007071,$0.009401,"$6,035",$0
LABO,"Oct 17, 2021",$0.007117,$0.007208,$0.006986,$0.007102,$293,$0
LABO,"Oct 16, 2021",$0.007228,$0.007388,$0.007069,$0.007125,$255,$0
LABO,"Oct 15, 2021",$0.007294,$0.007324,$0.00703,$0.007231,$328,$0
LABO,"Oct 14, 2021",$0.007446,$0.007543,$0.007226,$0.007293,$938,$0
LABO,"Oct 13, 2021",$0.006907,$0.007455,$0.006833,$0.007442,$787,$0
LABO,"Oct 12, 2021",$0.006482,$0.006937,$0.006232,$0.006897,$409,$0
LABO,"Oct 11, 2021",$0.006488,$0.006685,$0.006382,$0.006489,$447,$0
LABO,"Oct 10, 2021",$0.006818,$0.006828,$0.006476,$0.006497,$218,$0
LABO,"Oct 09, 2021",$0.006775,$0.006887,$0.006758,$0.006816,$213,$0
LABO,"Oct 08, 2021",$0.007108,$0.007153,$0.00676,$0.006774,$616,$0
LABO,"Oct 07, 2021",$0.007155,$0.007392,$0.006991,$0.007108,$754,$0
LABO,"Oct 06, 2021",$0.007279,$0.007283,$0.006856,$0.00715,$357,$0
LABO,"Oct 05, 2021",$0.006997,$0.007287,$0.006981,$0.00728,$428,$0
LABO,"Oct 04, 2021",$0.007141,$0.007144,$0.006815,$0.006995,$992,$0
LABO,"Oct 03, 2021",$0.007682,$0.007767,$0.007071,$0.007143,"$1,975",$0
LABO,"Oct 02, 2021",$0.007433,$0.007905,$0.007276,$0.007678,"$1,720",$0
LABO,"Oct 01, 2021",$0.006866,$0.007464,$0.006806,$0.007431,$919,$0
LABO,"Sep 30, 2021",$0.006363,$0.00689,$0.006341,$0.006864,"$1,377",$0
LABO,"Sep 29, 2021",$0.006184,$0.006668,$0.006177,$0.006366,"$1,137",$0
LABO,"Sep 28, 2021",$0.006365,$0.006444,$0.006151,$0.006189,$827,$0
LABO,"Sep 27, 2021",$0.006137,$0.006483,$0.006097,$0.006364,$818,$0
LABO,"Sep 26, 2021",$0.006331,$0.006354,$0.00586,$0.006134,$273,$0
LABO,"Sep 25, 2021",$0.006375,$0.006469,$0.006227,$0.006333,$344,$0
LABO,"Sep 24, 2021",$0.006903,$0.006926,$0.006147,$0.00637,"$1,572",$0
LABO,"Sep 23, 2021",$0.006928,$0.007338,$0.006706,$0.006906,"$1,460",$0
LABO,"Sep 22, 2021",$0.006389,$0.006961,$0.006364,$0.006926,$545,$0
LABO,"Sep 21, 2021",$0.006855,$0.006913,$0.006365,$0.006382,$590,$0
LABO,"Sep 20, 2021",$0.00757,$0.007593,$0.006802,$0.006863,$343,$0
LABO,"Sep 19, 2021",$0.007737,$0.007835,$0.007511,$0.007592,$364,$0
LABO,"Sep 18, 2021",$0.007804,$0.00798,$0.007697,$0.007736,$386,$0
LABO,"Sep 17, 2021",$0.008085,$0.008125,$0.0077,$0.007808,$611,$0
LABO,"Sep 16, 2021",$0.008476,$0.008504,$0.00797,$0.008081,$595,$0
LABO,"Sep 15, 2021",$0.008179,$0.008535,$0.008114,$0.008474,$355,$0
LABO,"Sep 14, 2021",$0.008043,$0.008185,$0.007881,$0.008185,"$1,052",$0
LABO,"Sep 13, 2021",$0.008762,$0.008793,$0.007985,$0.008044,"$1,096",$0
LABO,"Sep 12, 2021",$0.008712,$0.008986,$0.008603,$0.008761,$692,$0
LABO,"Sep 11, 2021",$0.009017,$0.009186,$0.008681,$0.00871,$813,$0
LABO,"Sep 10, 2021",$0.009554,$0.009887,$0.008899,$0.009014,$532,$0
LABO,"Sep 09, 2021",$0.009334,$0.009776,$0.00921,$0.009554,$352,$0
LABO,"Sep 08, 2021",$0.009576,$0.009714,$0.008888,$0.009502,$858,$0
LABO,"Sep 07, 2021",$0.01104,$0.01121,$0.009116,$0.009572,"$1,064",$0
LABO,"Sep 06, 2021",$0.01142,$0.01146,$0.01095,$0.01103,"$1,024",$0
LABO,"Sep 05, 2021",$0.01103,$0.01143,$0.01082,$0.01142,"$1,024",$0
LABO,"Sep 04, 2021",$0.01112,$0.01126,$0.01084,$0.01103,$979,$0
LABO,"Sep 03, 2021",$0.01147,$0.01152,$0.01104,$0.01108,$729,$0
LABO,"Sep 02, 2021",$0.01172,$0.01185,$0.01131,$0.01148,$559,$0
LABO,"Sep 01, 2021",$0.01129,$0.01171,$0.01106,$0.0117,$497,$0
LABO,"Aug 31, 2021",$0.01119,$0.01151,$0.0111,$0.01129,$384,$0
LABO,"Aug 30, 2021",$0.01184,$0.01188,$0.0112,$0.0112,$845,$0
LABO,"Aug 29, 2021",$0.01205,$0.01222,$0.01164,$0.01184,$849,$0
