symbol,date,open,high,low,close,volume,marketCap
NFG,"Oct 22, 2021",$0.000068,$0.000111,$0.00006698,$0.00006899,"$97,930",$0
NFG,"Oct 21, 2021",$0.000081,$0.00009098,$0.00006599,$0.000068,"$76,529",$0
NFG,"Oct 20, 2021",$0.00006601,$0.00008203,$0.000066,$0.00008099,"$34,742",$0
NFG,"Oct 19, 2021",$0.000129,$0.0001291,$0.00006098,$0.00006601,"$41,689",$0
NFG,"Oct 18, 2021",$0.00002501,$0.0001291,$0.00002498,$0.000129,$0,$0
NFG,"Oct 17, 2021",$0.000129,$0.000129,$0.00002499,$0.00002501,$0,$0
NFG,"Oct 16, 2021",$0.0001299,$0.00013,$0.0001289,$0.000129,$2,$0
NFG,"Oct 15, 2021",$0.0001,$0.0001299,$0.00005994,$0.0001299,$187,$0
NFG,"Oct 14, 2021",$0.00006001,$0.0001,$0.00005998,$0.0001,$21,$0
NFG,"Oct 13, 2021",$0.00005,$0.00007003,$0.00002199,$0.00006001,$3,$0
NFG,"Oct 12, 2021",$0.00002603,$0.0001331,$0.000002047,$0.00005,$177,$0
NFG,"Oct 11, 2021",$0.00001704,$0.00002707,$0.000017,$0.00002603,$165,$0
NFG,"Oct 10, 2021",$0.000018,$0.00001801,$0.000017,$0.00001704,$3,$0
NFG,"Oct 09, 2021",$0.00002705,$0.00002705,$0.000018,$0.000018,$111,$0
NFG,"Oct 08, 2021",$0.00007203,$0.0001101,$0.00001705,$0.00002705,$621,$0
NFG,"Oct 07, 2021",$0.00006102,$0.00007203,$0.00006097,$0.00007203,$0,$0
NFG,"Oct 06, 2021",$0.0001151,$0.00015,$0.00006102,$0.00006103,$116,$0
NFG,"Oct 05, 2021",$0.0001163,$0.0001164,$0.00004999,$0.0001151,$223,$0
NFG,"Oct 04, 2021",$0.000127,$0.000127,$0.0001163,$0.0001163,$2,$0
NFG,"Oct 03, 2021",$0.000146,$0.0001461,$0.00007503,$0.000127,$349,$0
NFG,"Oct 02, 2021",$0.00006102,$0.0001531,$0.000061,$0.0001461,"$1,568",$0
NFG,"Oct 01, 2021",$0.00008001,$0.0001541,$0.00004001,$0.00006102,$396,$0
NFG,"Sep 30, 2021",$0.0001548,$0.0001549,$0.00007996,$0.00008001,$197,$0
NFG,"Sep 29, 2021",$0.0001002,$0.0001567,$0.0001,$0.0001548,$247,$0
NFG,"Sep 28, 2021",$0.0001751,$0.0001751,$0.0001002,$0.0001002,$127,$0
NFG,"Sep 27, 2021",$0.0001001,$0.0001751,$0.00009055,$0.0001751,$58,$0
NFG,"Sep 26, 2021",$0.0001148,$0.0001676,$0.0001,$0.0001001,"$3,249,095",$0
NFG,"Sep 25, 2021",$0.000129,$0.0001757,$0.0001097,$0.0001148,"$3,762,158",$0
NFG,"Sep 24, 2021",$0.0001295,$0.0001613,$0.0001204,$0.000129,"$4,080,138",$0
NFG,"Sep 23, 2021",$0.0001384,$0.0001663,$0.0001252,$0.0001295,"$6,352,978",$0
NFG,"Sep 22, 2021",$0.0001507,$0.0001744,$0.0001253,$0.0001384,"$9,870,678",$0
NFG,"Sep 21, 2021",$0.0001331,$0.0002166,$0.0001208,$0.0001507,"$12,370,289",$0
NFG,"Sep 20, 2021",$0.000259,$0.0002933,$0.00004642,$0.0001331,"$12,667,097",$0
NFG,"Sep 19, 2021",$0.0002887,$0.001112,$0.0001635,$0.000259,"$10,032,925",$0
NFG,"Sep 18, 2021",$0.0001913,$0.001068,$0.0001634,$0.0002887,"$4,992,772",$0
NFG,"Sep 17, 2021",$0.0001931,$0.0001998,$0.0001913,$0.0001913,"$3,241,420",$0
