symbol,date,open,high,low,close,volume,marketCap
AINU,"Oct 29, 2021",$0.00000001312,$0.00000002174,$0.00000001312,$0.00000002172,"$29,126",$0
AINU,"Oct 28, 2021",$0.00000001205,$0.00000001317,$0.00000001203,$0.00000001312,$0,$0
AINU,"Oct 27, 2021",$0.00000001278,$0.00000001308,$0.00000001203,$0.00000001206,$0,$0
AINU,"Oct 26, 2021",$0.00000001297,$0.00000001307,$0.00000001274,$0.00000001279,$0,$0
AINU,"Oct 25, 2021",$0.00000001381,$0.00000001398,$0.00000001284,$0.00000001297,$0,$0
AINU,"Oct 24, 2021",$0.00000001477,$0.00000001485,$0.00000001361,$0.00000001381,$0,$0
AINU,"Oct 23, 2021",$0.00000001315,$0.00000001525,$0.00000001313,$0.00000001477,"$53,752",$0
AINU,"Oct 22, 2021",$0.000000013,$0.00000002363,$0.00000001298,$0.00000001315,"$49,456",$0
AINU,"Oct 21, 2021",$0.00000001378,$0.0000000139,$0.00000001291,$0.00000001302,$0,$0
AINU,"Oct 20, 2021",$0.00000001339,$0.00000001402,$0.00000001328,$0.00000001376,$0,$0
AINU,"Oct 19, 2021",$0.0000000123,$0.00000001367,$0.0000000123,$0.00000001338,$0,$0
AINU,"Oct 18, 2021",$0.00000001142,$0.00000001232,$0.00000001142,$0.0000000123,$0,$0
AINU,"Oct 17, 2021",$0.00000001135,$0.0000000115,$0.00000001114,$0.00000001142,$0,$0
AINU,"Oct 16, 2021",$0.0000000115,$0.00000001171,$0.00000001127,$0.00000001136,$0,$0
AINU,"Oct 15, 2021",$0.00000001146,$0.00000001158,$0.00000001105,$0.00000001151,$0,$0
AINU,"Oct 14, 2021",$0.00000001142,$0.00000001172,$0.00000001123,$0.00000001146,$0,$0
AINU,"Oct 13, 2021",$0.00000001071,$0.00000001143,$0.00000001064,$0.00000001141,$0,$0
AINU,"Oct 12, 2021",$0.000000009911,$0.00000001071,$0.000000009589,$0.00000001069,$0,$0
AINU,"Oct 11, 2021",$0.000000009748,$0.00000001017,$0.000000009721,$0.000000009922,$0,$0
AINU,"Oct 10, 2021",$0.00000001048,$0.00000001048,$0.00000000973,$0.000000009761,$0,$0
AINU,"Oct 09, 2021",$0.000000009993,$0.00000001072,$0.000000009974,$0.00000001048,$0,$0
AINU,"Oct 08, 2021",$0.00000001079,$0.00000001091,$0.000000009946,$0.000000009991,"$7,428",$0
AINU,"Oct 07, 2021",$0.00000001078,$0.00000001093,$0.0000000105,$0.00000001079,"$8,247",$0
AINU,"Oct 06, 2021",$0.00000001249,$0.0000000125,$0.0000000107,$0.00000001077,"$6,507",$0
AINU,"Oct 05, 2021",$0.00000001242,$0.00000001289,$0.00000001234,$0.00000001249,"$7,189",$0
AINU,"Oct 04, 2021",$0.00000001417,$0.00000001418,$0.00000001212,$0.00000001242,"$9,102",$0
AINU,"Oct 03, 2021",$0.00000001539,$0.00000001555,$0.00000001397,$0.00000001417,"$10,452",$0
AINU,"Oct 02, 2021",$0.00000001424,$0.00000001595,$0.00000001334,$0.00000001538,"$12,044",$0
AINU,"Oct 01, 2021",$0.00000001459,$0.00000001533,$0.0000000138,$0.00000001423,"$10,042",$0
AINU,"Sep 30, 2021",$0.00000001359,$0.00000001461,$0.00000001354,$0.00000001459,"$15,734",$0
AINU,"Sep 29, 2021",$0.00000001165,$0.00000001468,$0.00000001165,$0.00000001359,"$44,672",$0
AINU,"Sep 28, 2021",$0.000000009,$0.0000000158,$0.000000009,$0.00000001166,"$33,828",$0
AINU,"Sep 27, 2021",$0.000000000002,$0.000000000002,$0.000000000001,$0.000000000001,"$10,101",$0
AINU,"Sep 26, 2021",$0.000000000001,$0.000000000002,$0.000000000001,$0.000000000002,"$12,122",$0
AINU,"Sep 25, 2021",$0.000000000001,$0.000000000002,$0.000000000001,$0.000000000001,"$5,839",$0
AINU,"Sep 24, 2021",$0.000000000001,$0.000000000002,$0.000000000001,$0.000000000001,"$1,469",$0
AINU,"Sep 23, 2021",$0.000000000001,$0.000000000001,$0.000000000001,$0.000000000001,"$6,435",$0
AINU,"Sep 22, 2021",<$0.000000000001,$0.000000000001,<$0.000000000001,$0.000000000001,"$15,894",$0
AINU,"Sep 21, 2021",$0.000000000001,$0.000000000001,<$0.000000000001,<$0.000000000001,"$16,924",$0
AINU,"Sep 20, 2021",$0.000000000001,$0.000000000001,$0.000000000001,$0.000000000001,"$6,653",$0
AINU,"Sep 19, 2021",$0.000000000001,$0.000000000001,$0.000000000001,$0.000000000001,"$6,333",$0
AINU,"Sep 18, 2021",$0.000000000001,$0.000000000001,$0.000000000001,$0.000000000001,"$6,655",$0
AINU,"Sep 17, 2021",$0.000000000001,$0.000000000002,$0.000000000001,$0.000000000001,$993,$0
AINU,"Sep 16, 2021",$0.000000000001,$0.000000000002,$0.000000000001,$0.000000000001,"$13,539",$0
AINU,"Sep 15, 2021",$0.000000000002,$0.000000000002,$0.000000000001,$0.000000000001,"$12,658",$0
AINU,"Sep 14, 2021",$0.000000000002,$0.000000000002,$0.000000000002,$0.000000000002,"$8,150",$0
AINU,"Sep 13, 2021",$0,$0.000000000002,$0,$0.000000000002,"$11,446",$0
AINU,"Sep 12, 2021",$0,$0,$0,$0,"$18,026",$0
AINU,"Sep 11, 2021",$0,$0,$0,$0,"$21,177",$0
AINU,"Sep 10, 2021",$0,$0,$0,$0,"$8,726",$0
AINU,"Sep 09, 2021",$0,$0,$0,$0,"$12,828",$0
AINU,"Sep 08, 2021",$0,$0,$0,$0,"$11,360",$0
AINU,"Sep 07, 2021",$0,$0,$0,$0,"$9,850",$0
AINU,"Sep 06, 2021",$0,$0,$0,$0,"$13,835",$0
AINU,"Sep 05, 2021",$0,$0,$0,$0,"$16,047",$0
AINU,"Sep 04, 2021",$0,$0,$0,$0,"$14,601",$0
AINU,"Sep 03, 2021",$0,$0,$0,$0,"$20,867",$0
AINU,"Sep 02, 2021",$0,$0,$0,$0,"$15,407",$0
AINU,"Sep 01, 2021",$0,$0,$0,$0,"$9,725",$0
AINU,"Aug 31, 2021",$0,$0,$0,$0,"$12,927",$0
AINU,"Aug 30, 2021",$0,$0,$0,$0,"$16,167",$0
