symbol,date,open,high,low,close,volume,marketCap
LAYER,"Oct 22, 2021",$1.31,$1.34,$1.21,$1.28,"$7,255,763","$30,227,634"
LAYER,"Oct 21, 2021",$1.29,$1.51,$1.26,$1.31,"$9,829,374","$30,810,783"
LAYER,"Oct 20, 2021",$1.36,$1.48,$1.28,$1.29,"$12,504,358","$30,489,176"
LAYER,"Oct 19, 2021",$1.25,$1.38,$1.11,$1.37,"$13,139,606","$31,521,486"
LAYER,"Oct 18, 2021",$0.9674,$1.30,$0.9652,$1.25,"$14,943,819","$27,596,440"
LAYER,"Oct 17, 2021",$0.8495,$0.9863,$0.8495,$0.9673,"$7,643,913","$21,422,530"
LAYER,"Oct 16, 2021",$0.851,$0.8773,$0.7972,$0.85,"$4,515,316","$18,825,613"
LAYER,"Oct 15, 2021",$0.8963,$0.9176,$0.8401,$0.851,"$4,538,558","$18,847,530"
LAYER,"Oct 14, 2021",$0.7446,$0.9148,$0.7439,$0.895,"$6,714,001","$19,822,225"
LAYER,"Oct 13, 2021",$0.7312,$0.7798,$0.7135,$0.7443,"$4,663,362","$16,485,056"
LAYER,"Oct 12, 2021",$0.764,$0.7732,$0.7044,$0.7311,"$4,155,510","$16,191,602"
LAYER,"Oct 11, 2021",$0.7928,$0.8336,$0.7335,$0.764,"$4,715,765","$16,920,560"
LAYER,"Oct 10, 2021",$0.812,$0.8378,$0.7863,$0.7928,"$4,837,794","$17,557,744"
LAYER,"Oct 09, 2021",$0.7871,$0.8263,$0.7317,$0.8122,"$6,180,995","$17,988,568"
LAYER,"Oct 08, 2021",$0.7887,$0.803,$0.7608,$0.7871,"$5,066,216","$17,313,511"
LAYER,"Oct 07, 2021",$0.8209,$0.8347,$0.7783,$0.7887,"$5,637,980","$17,348,266"
LAYER,"Oct 06, 2021",$0.8789,$0.8833,$0.8095,$0.821,"$5,690,525","$18,059,823"
LAYER,"Oct 05, 2021",$0.8229,$0.8846,$0.8053,$0.8789,"$5,391,125","$19,333,108"
LAYER,"Oct 04, 2021",$0.7936,$0.867,$0.7788,$0.8229,"$5,281,745","$18,101,736"
LAYER,"Oct 03, 2021",$0.7726,$0.8163,$0.7633,$0.7937,"$3,999,851","$17,458,593"
LAYER,"Oct 02, 2021",$0.7563,$0.8057,$0.7471,$0.7727,"$4,878,209","$16,997,355"
LAYER,"Oct 01, 2021",$0.7101,$0.7723,$0.6943,$0.7562,"$4,768,797","$16,634,582"
LAYER,"Sep 30, 2021",$0.6798,$0.7419,$0.6724,$0.7101,"$4,757,608","$15,621,047"
LAYER,"Sep 29, 2021",$0.6586,$0.7124,$0.6319,$0.6798,"$5,258,001","$14,954,150"
LAYER,"Sep 28, 2021",$0.716,$0.7351,$0.6483,$0.6587,"$5,077,336","$14,488,603"
LAYER,"Sep 27, 2021",$0.7139,$0.7842,$0.7086,$0.716,"$5,160,994","$15,750,407"
LAYER,"Sep 26, 2021",$0.704,$0.7541,$0.6602,$0.714,"$4,540,910","$15,705,529"
LAYER,"Sep 25, 2021",$0.7688,$0.7688,$0.7015,$0.704,"$4,760,475","$15,485,650"
LAYER,"Sep 24, 2021",$0.6717,$0.7939,$0.6643,$0.7687,"$6,039,723","$16,910,329"
LAYER,"Sep 23, 2021",$0.6154,$0.6774,$0.6019,$0.6718,"$4,369,385","$14,776,922"
LAYER,"Sep 22, 2021",$0.6047,$0.6604,$0.5916,$0.6154,"$4,518,720","$13,536,523"
LAYER,"Sep 21, 2021",$0.6466,$0.6759,$0.5896,$0.6048,"$5,367,977","$13,303,256"
LAYER,"Sep 20, 2021",$0.7582,$0.7618,$0.6462,$0.6465,"$4,648,591","$14,221,231"
LAYER,"Sep 19, 2021",$0.7755,$0.7988,$0.7525,$0.7581,"$5,406,750","$16,675,748"
LAYER,"Sep 18, 2021",$0.791,$0.8308,$0.7684,$0.7755,"$5,000,634","$17,059,438"
LAYER,"Sep 17, 2021",$0.8152,$0.8497,$0.7717,$0.7909,"$5,557,969","$17,398,169"
LAYER,"Sep 16, 2021",$0.8792,$0.9375,$0.8152,$0.8152,"$6,155,357","$17,931,385"
LAYER,"Sep 15, 2021",$0.774,$0.9005,$0.7613,$0.879,"$6,323,475","$19,336,548"
LAYER,"Sep 14, 2021",$0.7497,$0.7914,$0.7296,$0.7738,"$7,497,925","$17,022,448"
LAYER,"Sep 13, 2021",$0.8075,$0.8097,$0.7233,$0.7498,"$8,062,139","$16,493,062"
LAYER,"Sep 12, 2021",$0.7521,$0.8383,$0.7295,$0.8074,"$8,051,018","$17,760,854"
LAYER,"Sep 11, 2021",$0.7329,$0.8095,$0.7305,$0.7521,"$9,051,447","$16,544,454"
LAYER,"Sep 10, 2021",$0.8257,$0.8562,$0.7242,$0.7328,"$9,590,507","$16,119,882"
LAYER,"Sep 09, 2021",$0.7704,$0.9136,$0.7572,$0.8257,"$9,480,957","$18,163,059"
LAYER,"Sep 08, 2021",$0.8242,$0.8569,$0.6986,$0.7878,"$10,484,345","$17,329,594"
LAYER,"Sep 07, 2021",$1.03,$1.04,$0.8059,$0.8239,"$10,046,105","$18,124,456"
LAYER,"Sep 06, 2021",$1.03,$1.10,$0.9671,$1.03,"$8,693,375","$21,914,296"
LAYER,"Sep 05, 2021",$0.9528,$1.08,$0.91,$1.03,"$9,145,479","$21,842,678"
LAYER,"Sep 04, 2021",$0.849,$0.9844,$0.831,$0.9529,"$9,061,679","$20,260,662"
LAYER,"Sep 03, 2021",$0.7454,$0.9146,$0.7235,$0.8488,"$7,427,415","$18,047,917"
LAYER,"Sep 02, 2021",$0.7786,$0.7962,$0.7367,$0.7455,"$5,380,102","$15,849,805"
LAYER,"Sep 01, 2021",$0.7549,$0.834,$0.75,$0.7756,"$7,091,731","$16,489,692"
LAYER,"Aug 31, 2021",$0.7149,$0.8062,$0.6786,$0.7549,"$6,190,909","$16,049,559"
LAYER,"Aug 30, 2021",$0.7475,$0.7681,$0.7145,$0.715,"$6,750,149","$15,201,266"
LAYER,"Aug 29, 2021",$0.8054,$0.8522,$0.7352,$0.7475,"$6,407,135","$15,892,339"
LAYER,"Aug 28, 2021",$0.8901,$0.9106,$0.7895,$0.8053,"$6,723,368","$17,122,947"
LAYER,"Aug 27, 2021",$0.8249,$0.9111,$0.788,$0.8863,"$7,123,988","$18,844,988"
