symbol,date,open,high,low,close,volume,marketCap
7ADD,"Oct 22, 2021",$2.04,$2.09,$1.98,$2.00,$0,$0
7ADD,"Oct 21, 2021",$2.08,$2.17,$2.03,$2.04,$0,$0
7ADD,"Oct 20, 2021",$1.94,$2.09,$1.91,$2.09,$0,$0
7ADD,"Oct 19, 2021",$1.88,$1.96,$1.88,$1.95,$0,$0
7ADD,"Oct 18, 2021",$1.92,$1.95,$1.86,$1.88,$0,$0
7ADD,"Oct 17, 2021",$1.93,$1.96,$1.85,$1.92,$0,$0
7ADD,"Oct 16, 2021",$1.94,$1.98,$1.91,$1.93,$0,$0
7ADD,"Oct 15, 2021",$1.91,$1.96,$1.87,$1.94,$0,$0
7ADD,"Oct 14, 2021",$1.80,$1.91,$1.80,$1.91,$0,$0
7ADD,"Oct 13, 2021",$1.75,$1.80,$1.72,$1.80,$0,$0
7ADD,"Oct 12, 2021",$1.78,$1.78,$1.71,$1.75,$0,$0
7ADD,"Oct 11, 2021",$1.73,$1.81,$1.71,$1.78,$0,$0
7ADD,"Oct 10, 2021",$1.80,$1.80,$1.73,$1.73,$0,$0
7ADD,"Oct 09, 2021",$1.79,$1.82,$1.78,$1.80,$0,$0
7ADD,"Oct 08, 2021",$1.80,$1.84,$1.78,$1.79,$0,$0
7ADD,"Oct 07, 2021",$1.80,$1.86,$1.75,$1.81,$0,$0
7ADD,"Oct 06, 2021",$1.77,$1.82,$1.68,$1.80,$0,$0
7ADD,"Oct 05, 2021",$1.70,$1.78,$1.69,$1.77,$0,$0
7ADD,"Oct 04, 2021",$1.72,$1.72,$1.66,$1.70,$0,$0
7ADD,"Oct 03, 2021",$1.70,$1.75,$1.69,$1.72,$0,$0
7ADD,"Oct 02, 2021",$1.66,$1.73,$1.64,$1.71,$0,$0
7ADD,"Oct 01, 2021",$1.51,$1.67,$1.50,$1.66,$0,$0
7ADD,"Sep 30, 2021",$1.43,$1.53,$1.43,$1.51,$0,$0
7ADD,"Sep 29, 2021",$1.41,$1.48,$1.41,$1.43,$0,$0
7ADD,"Sep 28, 2021",$1.48,$1.49,$1.41,$1.41,$0,$0
7ADD,"Sep 27, 2021",$1.54,$1.59,$1.48,$1.48,$139,$0
7ADD,"Sep 26, 2021",$1.48,$1.56,$1.39,$1.54,$0,$0
7ADD,"Sep 25, 2021",$1.47,$1.48,$1.42,$1.48,$0,$0
7ADD,"Sep 24, 2021",$1.58,$1.59,$1.40,$1.47,$0,$0
7ADD,"Sep 23, 2021",$1.54,$1.59,$1.53,$1.58,$0,$0
7ADD,"Sep 22, 2021",$1.38,$1.55,$1.38,$1.54,$0,$0
7ADD,"Sep 21, 2021",$1.52,$1.55,$1.37,$1.38,"$1,084",$0
7ADD,"Sep 20, 2021",$1.70,$1.70,$1.51,$1.52,$0,$0
7ADD,"Sep 19, 2021",$1.75,$1.77,$1.69,$1.70,$0,$0
7ADD,"Sep 18, 2021",$1.74,$1.81,$1.73,$1.75,$0,$0
7ADD,"Sep 17, 2021",$1.83,$1.84,$1.72,$1.74,$0,$0
7ADD,"Sep 16, 2021",$1.84,$1.87,$1.79,$1.83,$0,$0
7ADD,"Sep 15, 2021",$1.74,$1.84,$1.73,$1.84,$0,$0
7ADD,"Sep 14, 2021",$1.68,$1.74,$1.68,$1.74,$0,$0
7ADD,"Sep 13, 2021",$1.74,$1.75,$1.61,$1.68,$0,$0
7ADD,"Sep 12, 2021",$1.67,$1.77,$1.66,$1.74,$0,$0
7ADD,"Sep 11, 2021",$1.64,$1.71,$1.64,$1.67,$0,$0
7ADD,"Sep 10, 2021",$1.76,$1.80,$1.63,$1.64,$0,$0
7ADD,"Sep 09, 2021",$1.78,$1.82,$1.75,$1.76,$0,$0
7ADD,"Sep 08, 2021",$1.76,$1.82,$1.66,$1.79,$0,$0
7ADD,"Sep 07, 2021",$2.02,$2.02,$1.69,$1.76,$0,$0
7ADD,"Sep 06, 2021",$2.02,$2.04,$1.98,$2.02,$0,$0
7ADD,"Sep 05, 2021",$1.99,$2.03,$1.97,$2.02,$0,$0
7ADD,"Sep 04, 2021",$2.01,$2.04,$1.97,$1.99,$0,$0
7ADD,"Sep 03, 2021",$1.94,$2.05,$1.91,$2.01,$0,$0
7ADD,"Sep 02, 2021",$2.09,$2.09,$1.91,$1.94,"$6,139",$0
7ADD,"Sep 01, 2021",$1.89,$2.09,$1.87,$2.09,$0,$0
7ADD,"Aug 31, 2021",$1.78,$1.89,$1.76,$1.89,$0,$0
7ADD,"Aug 30, 2021",$1.79,$1.83,$1.74,$1.78,$0,$0
7ADD,"Aug 29, 2021",$1.79,$1.81,$1.75,$1.79,$0,$0
7ADD,"Aug 28, 2021",$1.80,$1.80,$1.78,$1.79,$0,$0
7ADD,"Aug 27, 2021",$1.71,$1.80,$1.69,$1.80,$0,$0
7ADD,"Aug 26, 2021",$1.77,$1.78,$1.69,$1.71,$0,$0
7ADD,"Aug 25, 2021",$1.75,$1.78,$1.71,$1.77,$0,$0
7ADD,"Aug 24, 2021",$1.83,$1.85,$1.72,$1.75,$0,$0
7ADD,"Aug 23, 2021",$1.78,$1.85,$1.78,$1.83,$0,$0
7ADD,"Aug 22, 2021",$1.78,$1.80,$1.73,$1.78,$0,$0
7ADD,"Aug 21, 2021",$1.80,$1.82,$1.77,$1.78,$0,$0
7ADD,"Aug 20, 2021",$1.74,$1.81,$1.74,$1.80,$0,$0
7ADD,"Aug 19, 2021",$1.68,$1.74,$1.63,$1.74,$0,$0
7ADD,"Aug 18, 2021",$1.66,$1.73,$1.63,$1.68,$0,$0
7ADD,"Aug 17, 2021",$1.74,$1.81,$1.65,$1.66,$0,$0
7ADD,"Aug 16, 2021",$1.82,$1.83,$1.74,$1.74,$0,$0
7ADD,"Aug 15, 2021",$1.80,$1.82,$1.72,$1.81,$0,$0
7ADD,"Aug 14, 2021",$1.83,$1.83,$1.77,$1.80,$0,$0
7ADD,"Aug 13, 2021",$1.68,$1.83,$1.68,$1.83,$0,$0
7ADD,"Aug 12, 2021",$1.74,$1.78,$1.65,$1.68,$0,$0
7ADD,"Aug 11, 2021",$1.73,$1.80,$1.73,$1.74,$0,$0
7ADD,"Aug 10, 2021",$1.74,$1.77,$1.69,$1.73,$47,$0
7ADD,"Aug 09, 2021",$1.66,$1.75,$1.60,$1.74,$0,$0
7ADD,"Aug 08, 2021",$1.73,$1.75,$1.63,$1.66,$0,$0
7ADD,"Aug 07, 2021",$1.59,$1.74,$1.59,$1.74,$0,$0
7ADD,"Aug 06, 2021",$1.56,$1.62,$1.51,$1.59,$0,$0
7ADD,"Aug 05, 2021",$1.50,$1.56,$1.42,$1.56,$0,$0
7ADD,"Aug 04, 2021",$1.38,$1.52,$1.36,$1.50,$0,$0
7ADD,"Aug 03, 2021",$1.44,$1.45,$1.36,$1.38,$0,$0
7ADD,"Aug 02, 2021",$1.42,$1.46,$1.39,$1.44,$0,$0
7ADD,"Aug 01, 2021",$1.40,$1.48,$1.39,$1.42,$0,$0
