symbol,date,open,high,low,close,volume,marketCap
GO,"Oct 22, 2021",$0.03611,$0.03911,$0.03604,$0.03803,"$2,450,320","$41,903,373"
GO,"Oct 21, 2021",$0.03731,$0.04256,$0.03578,$0.03608,"$6,583,648","$39,750,801"
GO,"Oct 20, 2021",$0.03606,$0.03868,$0.03568,$0.03707,"$2,813,057","$40,830,639"
GO,"Oct 19, 2021",$0.03475,$0.03888,$0.03376,$0.03626,"$1,235,485","$39,941,026"
GO,"Oct 18, 2021",$0.03534,$0.03715,$0.03376,$0.03475,"$742,031","$38,270,198"
GO,"Oct 17, 2021",$0.0347,$0.03711,$0.03404,$0.03535,"$880,481","$38,926,119"
GO,"Oct 16, 2021",$0.03243,$0.03827,$0.03188,$0.03469,"$2,840,210","$38,201,626"
GO,"Oct 15, 2021",$0.0336,$0.03464,$0.03193,$0.03245,"$815,374","$35,726,250"
GO,"Oct 14, 2021",$0.03266,$0.03472,$0.03171,$0.03361,"$763,530","$36,998,801"
GO,"Oct 13, 2021",$0.03163,$0.03282,$0.03067,$0.03267,"$730,382","$35,957,941"
GO,"Oct 12, 2021",$0.03274,$0.0333,$0.03017,$0.03164,"$854,662","$34,826,321"
GO,"Oct 11, 2021",$0.03396,$0.03534,$0.03201,$0.03274,"$1,020,365","$36,031,168"
GO,"Oct 10, 2021",$0.03619,$0.03628,$0.03341,$0.03398,"$773,864","$37,390,579"
GO,"Oct 09, 2021",$0.03491,$0.03621,$0.03383,$0.03618,"$814,064","$39,808,728"
GO,"Oct 08, 2021",$0.0349,$0.03661,$0.03392,$0.0349,"$1,160,631","$38,395,116"
GO,"Oct 07, 2021",$0.03374,$0.03717,$0.03349,$0.0349,"$1,982,421","$38,392,153"
GO,"Oct 06, 2021",$0.03585,$0.03641,$0.03239,$0.0338,"$2,466,615","$37,175,292"
GO,"Oct 05, 2021",$0.03139,$0.0371,$0.03106,$0.03582,"$4,414,462","$39,392,522"
GO,"Oct 04, 2021",$0.03162,$0.03191,$0.03033,$0.03139,"$436,132","$34,520,414"
GO,"Oct 03, 2021",$0.03131,$0.03392,$0.03038,$0.03161,"$1,461,684","$34,760,759"
GO,"Oct 02, 2021",$0.03224,$0.03279,$0.03048,$0.03132,"$1,219,175","$34,437,784"
