symbol,date,open,high,low,close,volume,marketCap
LOBS,"Oct 29, 2021",$0.07844,$0.0803,$0.07452,$0.07588,"$523,042","$1,721,462"
LOBS,"Oct 28, 2021",$0.07149,$0.08046,$0.07127,$0.07843,"$585,104","$1,779,062"
LOBS,"Oct 27, 2021",$0.07739,$0.07982,$0.07133,$0.07154,"$471,674","$1,622,332"
LOBS,"Oct 26, 2021",$0.08218,$0.08358,$0.0761,$0.07737,"$611,734","$1,754,262"
LOBS,"Oct 25, 2021",$0.07833,$0.08403,$0.07448,$0.08216,"$91,133","$1,862,476"
LOBS,"Oct 24, 2021",$0.07963,$0.08053,$0.07581,$0.07836,"$482,775","$1,776,065"
LOBS,"Oct 23, 2021",$0.07925,$0.08013,$0.07701,$0.0796,"$542,330","$1,803,852"
LOBS,"Oct 22, 2021",$0.07767,$0.083,$0.07676,$0.07925,"$803,407","$1,795,602"
LOBS,"Oct 21, 2021",$0.08487,$0.08534,$0.0636,$0.07768,"$278,373","$1,759,639"
LOBS,"Oct 20, 2021",$0.08256,$0.08663,$0.08066,$0.08488,"$563,674","$1,922,390"
LOBS,"Oct 19, 2021",$0.07937,$0.08325,$0.07457,$0.08255,"$474,037","$1,869,148"
LOBS,"Oct 18, 2021",$0.08159,$0.08334,$0.07685,$0.07937,"$606,026","$1,796,894"
LOBS,"Oct 17, 2021",$0.07904,$0.08163,$0.07401,$0.08162,"$74,042","$1,847,318"
LOBS,"Oct 16, 2021",$0.07971,$0.08081,$0.07796,$0.07903,"$395,338","$1,788,517"
LOBS,"Oct 15, 2021",$0.07583,$0.08103,$0.07413,$0.07975,"$497,313","$1,804,421"
LOBS,"Oct 14, 2021",$0.07402,$0.07726,$0.07093,$0.07585,"$86,322","$1,715,796"
LOBS,"Oct 13, 2021",$0.07295,$0.07511,$0.07023,$0.07404,"$725,455","$1,674,475"
LOBS,"Oct 12, 2021",$0.0754,$0.07653,$0.0709,$0.07298,"$63,947","$1,650,117"
LOBS,"Oct 11, 2021",$0.0714,$0.07826,$0.07119,$0.07537,"$78,611","$1,703,870"
LOBS,"Oct 10, 2021",$0.07316,$0.07597,$0.07117,$0.07145,"$73,221","$1,614,998"
LOBS,"Oct 09, 2021",$0.07134,$0.07435,$0.06956,$0.07315,"$306,234","$1,653,049"
LOBS,"Oct 08, 2021",$0.07204,$0.07415,$0.06901,$0.07132,"$436,581","$1,611,503"
LOBS,"Oct 07, 2021",$0.07539,$0.07539,$0.07169,$0.07203,"$716,416","$1,627,255"
LOBS,"Oct 06, 2021",$0.07023,$0.07564,$0.06839,$0.07543,"$86,900","$1,703,630"
LOBS,"Oct 05, 2021",$0.06749,$0.07144,$0.06655,$0.07019,"$73,914","$1,585,067"
LOBS,"Oct 04, 2021",$0.06315,$0.06841,$0.06213,$0.06749,"$67,855","$1,523,688"
LOBS,"Oct 03, 2021",$0.06618,$0.06638,$0.06224,$0.06314,"$559,177","$1,425,193"
LOBS,"Oct 02, 2021",$0.0649,$0.0669,$0.0632,$0.0662,"$644,444","$1,494,050"
LOBS,"Oct 01, 2021",$0.05972,$0.06545,$0.05865,$0.06493,"$842,589","$1,465,159"
LOBS,"Sep 30, 2021",$0.05666,$0.06047,$0.0565,$0.05971,"$750,038","$1,346,980"
LOBS,"Sep 29, 2021",$0.05627,$0.05799,$0.0559,$0.05662,"$767,382","$1,277,030"
LOBS,"Sep 28, 2021",$0.05827,$0.05935,$0.05602,$0.0562,"$693,896","$1,267,323"
LOBS,"Sep 27, 2021",$0.05858,$0.06103,$0.05821,$0.05827,"$85,216","$1,313,781"
LOBS,"Sep 26, 2021",$0.05821,$0.06045,$0.05745,$0.05862,"$368,132","$1,321,392"
