symbol,date,open,high,low,close,volume,marketCap
DOWS,"Oct 29, 2021",$0.3357,$0.4045,$0.3266,$0.4034,"$814,159","$10,689,267"
DOWS,"Oct 28, 2021",$0.282,$0.3434,$0.2796,$0.3355,"$506,781","$8,234,879"
DOWS,"Oct 27, 2021",$0.2945,$0.2969,$0.271,$0.2821,"$318,400","$6,922,916"
DOWS,"Oct 26, 2021",$0.2881,$0.3032,$0.2771,$0.2946,"$262,608","$7,230,234"
DOWS,"Oct 25, 2021",$0.2872,$0.2993,$0.2746,$0.288,"$480,442","$7,068,789"
DOWS,"Oct 24, 2021",$0.2837,$0.3005,$0.2675,$0.2872,"$291,020","$7,050,092"
DOWS,"Oct 23, 2021",$0.2546,$0.2851,$0.2546,$0.2838,"$144,571","$6,965,372"
DOWS,"Oct 22, 2021",$0.2801,$0.282,$0.2516,$0.2547,"$229,008","$6,250,515"
DOWS,"Oct 21, 2021",$0.2761,$0.2969,$0.2726,$0.2746,"$285,442","$6,740,544"
DOWS,"Oct 20, 2021",$0.2473,$0.2796,$0.2469,$0.2761,"$307,599","$6,776,100"
DOWS,"Oct 19, 2021",$0.251,$0.2595,$0.2408,$0.2474,"$347,368","$6,073,316"
DOWS,"Oct 18, 2021",$0.2505,$0.2624,$0.2487,$0.251,"$579,926","$6,159,580"
DOWS,"Oct 17, 2021",$0.2648,$0.2788,$0.2499,$0.2504,"$386,152","$6,146,284"
DOWS,"Oct 16, 2021",$0.3015,$0.3015,$0.2649,$0.2649,"$397,263","$6,501,495"
DOWS,"Oct 15, 2021",$0.3068,$0.3197,$0.2524,$0.3013,"$504,640","$7,396,025"
DOWS,"Oct 14, 2021",$0.3392,$0.3392,$0.3059,$0.3068,"$301,577","$7,530,625"
DOWS,"Oct 13, 2021",$0.3288,$0.3743,$0.3063,$0.3391,"$1,344,219","$8,322,886"
DOWS,"Oct 12, 2021",$0.224,$0.336,$0.2182,$0.3285,"$934,602","$8,062,524"
DOWS,"Oct 11, 2021",$0.1883,$0.2309,$0.1871,$0.2242,"$371,142","$5,502,206"
DOWS,"Oct 10, 2021",$0.1886,$0.1987,$0.1777,$0.1884,"$167,296","$4,624,604"
DOWS,"Oct 09, 2021",$0.1905,$0.1911,$0.1844,$0.1886,"$58,315","$4,628,780"
DOWS,"Oct 08, 2021",$0.1885,$0.1949,$0.1857,$0.1905,"$98,663","$4,676,318"
DOWS,"Oct 07, 2021",$0.2074,$0.2096,$0.1808,$0.1887,"$272,328","$4,630,558"
DOWS,"Oct 06, 2021",$0.1771,$0.2073,$0.1728,$0.2073,"$153,343","$5,088,737"
DOWS,"Oct 05, 2021",$0.1742,$0.1923,$0.1742,$0.1772,"$264,240","$4,349,586"
DOWS,"Oct 04, 2021",$0.1799,$0.1828,$0.1719,$0.1742,"$96,904","$4,275,180"
DOWS,"Oct 03, 2021",$0.1742,$0.2209,$0.1583,$0.1799,"$111,485","$4,415,307"
DOWS,"Oct 02, 2021",$0.1669,$0.1812,$0.1626,$0.1742,"$125,986","$3,891,352"
DOWS,"Oct 01, 2021",$0.1587,$0.1752,$0.1582,$0.1669,"$80,521","$3,727,758"
DOWS,"Sep 30, 2021",$0.1551,$0.1642,$0.1536,$0.1587,"$130,714","$3,545,153"
DOWS,"Sep 29, 2021",$0.1589,$0.1702,$0.1532,$0.1552,"$239,456","$3,466,669"
DOWS,"Sep 28, 2021",$0.1681,$0.1746,$0.1588,$0.159,"$242,967","$3,550,782"
DOWS,"Sep 27, 2021",$0.1692,$0.1728,$0.1642,$0.1681,"$147,143","$3,754,452"
