symbol,date,open,high,low,close,volume,marketCap
BSB,"Oct 29, 2021",$78.29,$82.53,$73.16,$81.25,"$8,058",$0
BSB,"Oct 28, 2021",$81.90,$85.92,$71.04,$78.20,"$13,436",$0
BSB,"Oct 27, 2021",$73.76,$96.69,$73.08,$81.79,"$35,324",$0
BSB,"Oct 26, 2021",$103.79,$106.77,$70.22,$73.79,"$35,656",$0
BSB,"Oct 25, 2021",$105.59,$107.79,$86.78,$103.58,"$103,858",$0
BSB,"Oct 24, 2021",$95.34,$108.74,$90.19,$105.76,"$27,550",$0
BSB,"Oct 23, 2021",$93.76,$100.09,$80.57,$95.25,"$29,882",$0
BSB,"Oct 22, 2021",$81.34,$102.61,$74.31,$93.69,"$51,622",$0
BSB,"Oct 21, 2021",$95.34,$122.30,$70.52,$81.43,"$83,879",$0
BSB,"Oct 20, 2021",$119.83,$119.98,$57.40,$95.50,"$163,559",$0
BSB,"Oct 19, 2021",$113.83,$132.42,$98.32,$120.39,"$84,292",$0
BSB,"Oct 18, 2021",$180.10,$180.50,$104.33,$113.83,"$146,632",$0
BSB,"Oct 17, 2021",$193.73,$217.83,$145.77,$179.93,"$264,989",$0
BSB,"Oct 16, 2021",$148.44,$220.77,$144.88,$193.73,"$195,910",$0
BSB,"Oct 15, 2021",$227.08,$234.27,$147.96,$148.24,"$263,586",$0
BSB,"Oct 14, 2021",$345.63,$383.71,$161.29,$227.35,"$1,691,751",$0
