,symbol,date,open,high,low,close,volume,marketCap
0,WDC,"Oct 20, 2021",$0.0308,$0.08299,$0.0271,$0.05129,"$21,995",$0
1,WDC,"Oct 19, 2021",$0.0299,$0.03082,$0.02261,$0.0308,"$6,641",$0
2,WDC,"Oct 18, 2021",$0.02871,$0.02992,$0.02868,$0.0299,$708,$0
3,WDC,"Oct 17, 2021",$0.0288,$0.029,$0.02402,$0.02871,$87,$0
4,WDC,"Oct 16, 2021",$0.02878,$0.02881,$0.02877,$0.0288,"$3,005",$0
5,WDC,"Oct 15, 2021",$0.0269,$0.03652,$0.0218,$0.02878,"$3,003",$0
6,WDC,"Oct 14, 2021",$0.0282,$0.0282,$0.0218,$0.0269,$237,$0
7,WDC,"Oct 13, 2021",$0.0282,$0.02822,$0.02819,$0.0282,"$2,005",$0
8,WDC,"Oct 12, 2021",$0.03683,$0.03683,$0.0217,$0.0282,"$2,005",$0
9,WDC,"Oct 11, 2021",$0.03804,$0.03804,$0.02401,$0.03682,"$1,888",$0
10,WDC,"Oct 10, 2021",$0.0307,$0.03804,$0.02029,$0.03803,"$4,784",$0
11,WDC,"Oct 09, 2021",$0.0252,$0.03191,$0.0252,$0.0307,$812,$0
12,WDC,"Oct 08, 2021",$0.02451,$0.03302,$0.0245,$0.0252,"$1,050",$0
13,WDC,"Oct 07, 2021",$0.03391,$0.03439,$0.02449,$0.02451,"$1,019",$0
14,WDC,"Oct 06, 2021",$0.02351,$0.03503,$0.0212,$0.03391,"$4,728",$0
15,WDC,"Oct 05, 2021",$0.0208,$0.02352,$0.02079,$0.02351,$105,$0
16,WDC,"Oct 04, 2021",$0.0208,$0.02081,$0.02079,$0.0208,$26,$0
17,WDC,"Oct 03, 2021",$0.02081,$0.02081,$0.02079,$0.02081,$26,$0
18,WDC,"Oct 02, 2021",$0.0238,$0.02381,$0.0208,$0.02081,$26,$0
19,WDC,"Oct 01, 2021",$0.0202,$0.02391,$0.0202,$0.0238,$47,$0
20,WDC,"Sep 30, 2021",$0.02431,$0.02431,$0.02019,$0.0202,$764,$0
21,WDC,"Sep 29, 2021",$0.02571,$0.02582,$0.019,$0.02431,$759,$0
22,WDC,"Sep 28, 2021",$0.02221,$0.02571,$0.019,$0.02571,"$2,783",$0
23,WDC,"Sep 27, 2021",$0.02812,$0.02814,$0.02201,$0.02221,$390,$0
24,WDC,"Sep 26, 2021",$0.02182,$0.02814,$0.02181,$0.02812,$135,$0
25,WDC,"Sep 25, 2021",$0.02602,$0.02694,$0.02181,$0.02182,$326,$0
26,WDC,"Sep 24, 2021",$0.02241,$0.02794,$0.0221,$0.02602,"$1,569",$0
27,WDC,"Sep 23, 2021",$0.0295,$0.02954,$0.0224,$0.02241,"$2,197",$0
28,WDC,"Sep 22, 2021",$0.0234,$0.03102,$0.0234,$0.0295,$785,$0
29,WDC,"Sep 21, 2021",$0.0237,$0.0237,$0.0234,$0.0234,$514,$0
30,WDC,"Sep 20, 2021",$0.02391,$0.02421,$0.0237,$0.0237,$485,$0
31,WDC,"Sep 19, 2021",$0.02229,$0.03116,$0.02228,$0.02391,"$2,071",$0
32,WDC,"Sep 18, 2021",$0.02829,$0.02831,$0.02228,$0.02229,$658,$0
