symbol,date,open,high,low,close,volume,marketCap
EOSDOWN,"Oct 29, 2021",$0.000394,$0.0003988,$0.0003642,$0.0003742,"$731,053",$0
EOSDOWN,"Oct 28, 2021",$0.000447,$0.0004487,$0.0003744,$0.0003927,"$1,275,931",$0
EOSDOWN,"Oct 27, 2021",$0.0003486,$0.0005172,$0.0003381,$0.0004501,"$2,598,966",$0
EOSDOWN,"Oct 26, 2021",$0.0003298,$0.000356,$0.0003134,$0.000348,"$669,731",$0
EOSDOWN,"Oct 25, 2021",$0.0003406,$0.0003465,$0.000325,$0.0003322,"$445,010",$0
EOSDOWN,"Oct 24, 2021",$0.0003524,$0.0003555,$0.0002903,$0.0003421,"$3,029,983",$0
EOSDOWN,"Oct 23, 2021",$0.0003767,$0.0003817,$0.0003477,$0.0003524,"$534,952",$0
EOSDOWN,"Oct 22, 2021",$0.0003649,$0.0003876,$0.0003428,$0.0003769,"$583,721",$0
EOSDOWN,"Oct 21, 2021",$0.0003327,$0.0003748,$0.0003102,$0.0003648,"$1,316,821",$0
EOSDOWN,"Oct 20, 2021",$0.00041,$0.0004128,$0.0003197,$0.0003342,"$718,920",$0
EOSDOWN,"Oct 19, 2021",$0.0004187,$0.0004265,$0.0003972,$0.00041,"$396,523",$0
EOSDOWN,"Oct 18, 2021",$0.0004202,$0.0004291,$0.0003879,$0.0004187,"$466,030",$0
EOSDOWN,"Oct 17, 2021",$0.0003893,$0.000451,$0.0003818,$0.0004202,"$888,014",$0
EOSDOWN,"Oct 16, 2021",$0.0003722,$0.0003943,$0.0003591,$0.0003883,"$385,939",$0
EOSDOWN,"Oct 15, 2021",$0.0003775,$0.0004083,$0.0003545,$0.0003715,"$658,998",$0
EOSDOWN,"Oct 14, 2021",$0.0003827,$0.0003886,$0.0003586,$0.0003794,"$495,842",$0
EOSDOWN,"Oct 13, 2021",$0.0004021,$0.000421,$0.000379,$0.0003828,"$649,766",$0
EOSDOWN,"Oct 12, 2021",$0.0003903,$0.0004423,$0.0003902,$0.000402,"$871,814",$0
EOSDOWN,"Oct 11, 2021",$0.0003858,$0.0004124,$0.0003563,$0.0003908,"$860,381",$0
EOSDOWN,"Oct 10, 2021",$0.0003134,$0.0003884,$0.0003123,$0.0003834,"$763,230",$0
EOSDOWN,"Oct 09, 2021",$0.0003793,$0.0003853,$0.0003041,$0.0003167,"$841,920",$0
EOSDOWN,"Oct 08, 2021",$0.0003651,$0.0003889,$0.0003455,$0.0003821,"$662,499",$0
EOSDOWN,"Oct 07, 2021",$0.0003607,$0.0003948,$0.0003429,$0.0003628,"$765,192",$0
EOSDOWN,"Oct 06, 2021",$0.0003622,$0.000428,$0.0003289,$0.0003571,"$1,285,282",$0
EOSDOWN,"Oct 05, 2021",$0.0003875,$0.0003935,$0.0003526,$0.0003622,"$1,058,441",$0
EOSDOWN,"Oct 04, 2021",$0.0003781,$0.0004322,$0.0003642,$0.0003876,"$1,325,161",$0
EOSDOWN,"Oct 03, 2021",$0.0004534,$0.0004765,$0.0003381,$0.0003791,"$2,065,334",$0
EOSDOWN,"Oct 02, 2021",$0.0004648,$0.000486,$0.0004223,$0.0004528,"$1,027,608",$0
EOSDOWN,"Oct 01, 2021",$0.0006051,$0.0006161,$0.0004609,$0.0004647,"$1,440,928",$0
EOSDOWN,"Sep 30, 2021",$0.0006943,$0.0007036,$0.0006024,$0.0006071,"$1,239,890",$0
EOSDOWN,"Sep 29, 2021",$0.0007224,$0.0007445,$0.0006336,$0.0006949,"$979,376",$0
EOSDOWN,"Sep 28, 2021",$0.0006715,$0.0007306,$0.0006487,$0.0007289,"$872,825",$0
EOSDOWN,"Sep 27, 2021",$0.0006251,$0.0006718,$0.0005802,$0.0006715,"$757,247",$0
EOSDOWN,"Sep 26, 2021",$0.0006156,$0.0007236,$0.0005741,$0.0006251,"$1,129,945",$0
EOSDOWN,"Sep 25, 2021",$0.0006091,$0.0006459,$0.0005882,$0.0006156,"$1,031,902",$0
EOSDOWN,"Sep 24, 2021",$0.0005024,$0.0006823,$0.0005003,$0.0006091,"$1,336,954",$0
EOSDOWN,"Sep 23, 2021",$0.000525,$0.0005577,$0.0004978,$0.0005024,"$527,372",$0
EOSDOWN,"Sep 22, 2021",$0.0006512,$0.0006766,$0.0005196,$0.0005271,"$749,208",$0
EOSDOWN,"Sep 21, 2021",$0.0005637,$0.0006756,$0.000528,$0.0006512,"$1,757,519",$0
EOSDOWN,"Sep 20, 2021",$0.0004007,$0.0005812,$0.0003967,$0.0005676,"$2,434,821",$0
EOSDOWN,"Sep 19, 2021",$0.0003165,$0.0004085,$0.0003116,$0.0004006,"$1,112,249",$0
EOSDOWN,"Sep 18, 2021",$0.0003499,$0.000371,$0.0003122,$0.0003157,"$845,027",$0
EOSDOWN,"Sep 17, 2021",$0.0003947,$0.000409,$0.0003097,$0.0003499,"$1,387,288",$0
EOSDOWN,"Sep 16, 2021",$0.0003795,$0.0004192,$0.0003671,$0.0003946,"$646,116",$0
EOSDOWN,"Sep 15, 2021",$0.0004429,$0.0004663,$0.0003705,$0.0003794,"$667,638",$0
EOSDOWN,"Sep 14, 2021",$0.0004786,$0.0004867,$0.0004375,$0.0004429,"$661,146",$0
EOSDOWN,"Sep 13, 2021",$0.0004322,$0.0005511,$0.0004186,$0.0004739,"$931,169",$0
EOSDOWN,"Sep 12, 2021",$0.0005061,$0.0005271,$0.000416,$0.0004321,"$766,953",$0
EOSDOWN,"Sep 11, 2021",$0.0005314,$0.0005328,$0.0004642,$0.0005061,"$747,703",$0
EOSDOWN,"Sep 10, 2021",$0.0004624,$0.0005599,$0.0003935,$0.0005308,"$1,359,592",$0
EOSDOWN,"Sep 09, 2021",$0.0004922,$0.0005006,$0.000423,$0.0004624,"$1,008,450",$0
EOSDOWN,"Sep 08, 2021",$0.0004448,$0.0005673,$0.0004189,$0.0004857,"$1,684,840",$0
EOSDOWN,"Sep 07, 2021",$0.0002804,$0.0006021,$0.0002768,$0.0004451,"$3,002,720",$0
EOSDOWN,"Sep 06, 2021",$0.0002697,$0.0003115,$0.0002591,$0.0002804,"$1,578,457",$0
EOSDOWN,"Sep 05, 2021",$0.0003487,$0.0003724,$0.0002661,$0.0002698,"$1,421,345",$0
EOSDOWN,"Sep 04, 2021",$0.0003544,$0.0003727,$0.0003245,$0.0003488,"$1,357,136",$0
EOSDOWN,"Sep 03, 2021",$0.0004415,$0.0004752,$0.0003437,$0.0003546,"$1,247,156",$0
EOSDOWN,"Sep 02, 2021",$0.0004216,$0.0004568,$0.0004041,$0.0004416,"$1,026,410",$0
EOSDOWN,"Sep 01, 2021",$0.0004985,$0.0005343,$0.0004161,$0.0004242,"$611,514",$0
EOSDOWN,"Aug 31, 2021",$0.0005591,$0.0005742,$0.0004816,$0.0005002,"$800,479",$0
EOSDOWN,"Aug 30, 2021",$0.0004984,$0.0005625,$0.0004945,$0.0005622,"$714,204",$0
EOSDOWN,"Aug 29, 2021",$0.0005105,$0.0005165,$0.0004582,$0.0004984,"$538,959",$0
EOSDOWN,"Aug 28, 2021",$0.0004867,$0.0005381,$0.0004853,$0.0005105,"$354,590",$0
EOSDOWN,"Aug 27, 2021",$0.0005688,$0.0005952,$0.0004893,$0.0004956,"$566,307",$0
EOSDOWN,"Aug 26, 2021",$0.0004649,$0.0005789,$0.0004527,$0.0005677,"$797,239",$0
EOSDOWN,"Aug 25, 2021",$0.0004981,$0.0005265,$0.0004568,$0.0004654,"$725,289",$0
EOSDOWN,"Aug 24, 2021",$0.0003848,$0.0005304,$0.0003671,$0.0004972,"$1,407,062",$0
EOSDOWN,"Aug 23, 2021",$0.0004241,$0.0004348,$0.0003653,$0.0003848,"$825,581",$0
EOSDOWN,"Aug 22, 2021",$0.0004373,$0.0004689,$0.0003971,$0.0004234,"$735,834",$0
EOSDOWN,"Aug 21, 2021",$0.0004125,$0.0004516,$0.0003747,$0.0004382,"$964,896",$0
EOSDOWN,"Aug 20, 2021",$0.0004575,$0.0004725,$0.0004093,$0.0004124,"$634,983",$0
EOSDOWN,"Aug 19, 2021",$0.0005206,$0.0005538,$0.0004575,$0.0004575,"$832,417",$0
EOSDOWN,"Aug 18, 2021",$0.0005044,$0.0005617,$0.000482,$0.0005167,"$1,401,251",$0
EOSDOWN,"Aug 17, 2021",$0.0004169,$0.0005132,$0.0003868,$0.0005044,"$2,775,771",$0
EOSDOWN,"Aug 16, 2021",$0.0003827,$0.0004312,$0.0003342,$0.0004126,"$3,215,900",$0
EOSDOWN,"Aug 15, 2021",$0.0004304,$0.0005172,$0.0003834,$0.0003868,"$1,054,844",$0
EOSDOWN,"Aug 14, 2021",$0.000515,$0.0005405,$0.0004137,$0.0004305,"$1,954,108",$0
EOSDOWN,"Aug 13, 2021",$0.000662,$0.0006796,$0.0005124,$0.0005124,"$753,978",$0
EOSDOWN,"Aug 12, 2021",$0.0006266,$0.000703,$0.0005249,$0.0006676,"$829,905",$0
EOSDOWN,"Aug 11, 2021",$0.0006865,$0.0006871,$0.0005605,$0.0006266,"$661,020",$0
EOSDOWN,"Aug 10, 2021",$0.0007056,$0.0007503,$0.0006446,$0.0006865,"$703,258",$0
EOSDOWN,"Aug 09, 2021",$0.0007965,$0.0008432,$0.0006966,$0.0007056,"$660,095",$0
EOSDOWN,"Aug 08, 2021",$0.0006816,$0.0008182,$0.0006576,$0.0007964,"$746,481",$0
EOSDOWN,"Aug 07, 2021",$0.0007953,$0.0008047,$0.0006654,$0.0006816,"$801,160",$0
EOSDOWN,"Aug 06, 2021",$0.000846,$0.0008802,$0.0007807,$0.0007965,"$497,434",$0
EOSDOWN,"Aug 05, 2021",$0.0008729,$0.0009464,$0.0008365,$0.000846,"$732,739",$0
EOSDOWN,"Aug 04, 2021",$0.0009194,$0.0009579,$0.0008611,$0.0008729,"$697,352",$0
EOSDOWN,"Aug 03, 2021",$0.0009138,$0.0009851,$0.0008836,$0.0009194,"$671,382",$0
EOSDOWN,"Aug 02, 2021",$0.0009487,$0.0009722,$0.0008592,$0.0009138,"$771,409",$0
