symbol,date,open,high,low,close,volume,marketCap
TRIBE,"Oct 22, 2021",$0.8623,$0.92,$0.8527,$0.8958,"$30,544,340","$406,186,601"
TRIBE,"Oct 21, 2021",$0.8139,$0.8644,$0.8042,$0.8624,"$23,207,179","$391,066,506"
TRIBE,"Oct 20, 2021",$0.8195,$0.8257,$0.7978,$0.8138,"$12,895,383","$369,007,023"
TRIBE,"Oct 19, 2021",$0.8305,$0.8329,$0.8129,$0.8176,"$10,775,866","$370,755,250"
TRIBE,"Oct 18, 2021",$0.8318,$0.8406,$0.8271,$0.8301,"$6,620,559","$376,424,093"
TRIBE,"Oct 17, 2021",$0.8441,$0.8495,$0.8288,$0.8318,"$10,387,281","$377,178,931"
TRIBE,"Oct 16, 2021",$0.8148,$0.8457,$0.8144,$0.8411,"$12,350,954","$381,413,869"
TRIBE,"Oct 15, 2021",$0.8697,$0.872,$0.813,$0.8177,"$23,732,517","$370,801,731"
TRIBE,"Oct 14, 2021",$0.9062,$0.9088,$0.8647,$0.8697,"$20,043,869","$394,350,646"
TRIBE,"Oct 13, 2021",$0.8941,$0.9117,$0.8719,$0.9059,"$42,078,142","$410,776,789"
TRIBE,"Oct 12, 2021",$0.7965,$0.8975,$0.784,$0.8932,"$78,135,491","$405,027,822"
TRIBE,"Oct 11, 2021",$0.7226,$0.8073,$0.721,$0.7964,"$46,551,364","$361,144,054"
TRIBE,"Oct 10, 2021",$0.7209,$0.7462,$0.7064,$0.7226,"$23,351,557","$327,646,580"
TRIBE,"Oct 09, 2021",$0.6524,$0.7261,$0.651,$0.7221,"$39,374,782","$327,416,074"
TRIBE,"Oct 08, 2021",$0.65,$0.6642,$0.6487,$0.6512,"$11,307,380","$295,293,048"
TRIBE,"Oct 07, 2021",$0.6483,$0.6557,$0.6343,$0.6516,"$14,783,394","$295,445,819"
TRIBE,"Oct 06, 2021",$0.6381,$0.7307,$0.6324,$0.6484,"$39,941,076","$293,999,768"
TRIBE,"Oct 05, 2021",$0.6125,$0.6506,$0.6094,$0.6381,"$21,467,447","$289,338,017"
TRIBE,"Oct 04, 2021",$0.6145,$0.6177,$0.6027,$0.6139,"$11,935,389","$278,392,363"
TRIBE,"Oct 03, 2021",$0.6093,$0.6201,$0.6066,$0.615,"$7,436,768","$278,850,636"
TRIBE,"Oct 02, 2021",$0.6193,$0.6253,$0.607,$0.61,"$10,382,138","$276,612,025"
TRIBE,"Oct 01, 2021",$0.5868,$0.6294,$0.5813,$0.6192,"$21,845,244","$280,795,534"
TRIBE,"Sep 30, 2021",$0.5873,$0.5914,$0.581,$0.5868,"$13,707,665","$266,071,138"
TRIBE,"Sep 29, 2021",$0.5914,$0.6007,$0.5821,$0.5869,"$17,994,064","$266,149,836"
TRIBE,"Sep 28, 2021",$0.583,$0.603,$0.5814,$0.5915,"$26,022,921","$268,235,925"
TRIBE,"Sep 27, 2021",$0.5809,$0.5955,$0.5788,$0.583,"$11,274,553","$264,348,053"
TRIBE,"Sep 26, 2021",$0.5903,$0.5941,$0.5752,$0.5818,"$13,510,966","$263,798,021"
TRIBE,"Sep 25, 2021",$0.5989,$0.6027,$0.5855,$0.59,"$8,954,971","$267,520,782"
TRIBE,"Sep 24, 2021",$0.6224,$0.6242,$0.5916,$0.5989,"$21,909,427","$271,557,359"
TRIBE,"Sep 23, 2021",$0.623,$0.6293,$0.6135,$0.6218,"$15,277,513","$281,956,612"
TRIBE,"Sep 22, 2021",$0.6089,$0.6511,$0.6056,$0.6226,"$20,649,408","$282,304,257"
TRIBE,"Sep 21, 2021",$0.6509,$0.6513,$0.6013,$0.6089,"$30,860,804","$276,086,188"
