symbol,date,open,high,low,close,volume,marketCap
SCRIV,"Oct 22, 2021",$0.001555,$0.001593,$0.001503,$0.001517,$102,"$37,548"
SCRIV,"Oct 21, 2021",$0.00165,$0.001768,$0.001553,$0.001556,$33,"$38,490"
SCRIV,"Oct 20, 2021",$0.001553,$0.001667,$0.001532,$0.00165,$38,"$40,829"
SCRIV,"Oct 19, 2021",$0.001551,$0.001594,$0.001539,$0.001553,$395,"$38,434"
SCRIV,"Oct 18, 2021",$0.001642,$0.001691,$0.001528,$0.001551,$37,"$38,378"
SCRIV,"Oct 17, 2021",$0.001733,$0.001748,$0.001579,$0.001643,$566,"$40,648"
SCRIV,"Oct 16, 2021",$0.001725,$0.001948,$0.00169,$0.001732,$56,"$42,866"
SCRIV,"Oct 15, 2021",$0.001662,$0.001904,$0.001646,$0.001726,$140,"$42,698"
SCRIV,"Oct 14, 2021",$0.001665,$0.001696,$0.001652,$0.001663,$33,"$41,142"
SCRIV,"Oct 13, 2021",$0.001625,$0.001808,$0.001577,$0.001665,$32,"$41,199"
SCRIV,"Oct 12, 2021",$0.001667,$0.001831,$0.00158,$0.001626,$36,"$40,230"
SCRIV,"Oct 11, 2021",$0.001588,$0.001676,$0.001581,$0.001666,$33,"$41,231"
SCRIV,"Oct 10, 2021",$0.001571,$0.001636,$0.001549,$0.001589,$21,"$39,331"
SCRIV,"Oct 09, 2021",$0.001565,$0.001582,$0.001524,$0.00157,$49,"$38,856"
SCRIV,"Oct 08, 2021",$0.001507,$0.001587,$0.001503,$0.001565,$35,"$38,717"
SCRIV,"Oct 07, 2021",$0.00155,$0.00155,$0.001499,$0.001506,$32,"$37,277"
SCRIV,"Oct 06, 2021",$0.001442,$0.001556,$0.001414,$0.001551,$37,"$38,381"
SCRIV,"Oct 05, 2021",$0.001424,$0.00158,$0.001383,$0.001442,$38,"$35,675"
SCRIV,"Oct 04, 2021",$0.00135,$0.00148,$0.001324,$0.001424,$41,"$35,241"
SCRIV,"Oct 03, 2021",$0.001336,$0.001376,$0.00132,$0.001349,$27,"$33,391"
SCRIV,"Oct 02, 2021",$0.001347,$0.001496,$0.001329,$0.001336,$43,"$33,070"
SCRIV,"Oct 01, 2021",$0.001226,$0.001356,$0.001213,$0.001348,$32,"$33,354"
SCRIV,"Sep 30, 2021",$0.001164,$0.001235,$0.00116,$0.001226,$28,"$30,332"
SCRIV,"Sep 29, 2021",$0.001377,$0.001415,$0.001147,$0.001163,$70,"$28,776"
SCRIV,"Sep 28, 2021",$0.001183,$0.001409,$0.001159,$0.001375,$62,"$34,022"
SCRIV,"Sep 27, 2021",$0.001253,$0.001285,$0.001181,$0.001183,$78,"$29,263"
SCRIV,"Sep 26, 2021",$0.001196,$0.00168,$0.001144,$0.001254,$248,"$31,025"
SCRIV,"Sep 25, 2021",$0.0012,$0.001204,$0.001169,$0.001196,$16,"$29,596"
SCRIV,"Sep 24, 2021",$0.001257,$0.001262,$0.001146,$0.0012,$22,"$29,683"
SCRIV,"Sep 23, 2021",$0.00122,$0.001258,$0.001207,$0.001257,$98,"$31,108"
SCRIV,"Sep 22, 2021",$0.001139,$0.001231,$0.001138,$0.00122,$61,"$30,197"
SCRIV,"Sep 21, 2021",$0.001204,$0.001237,$0.001128,$0.001136,$23,"$28,099"
