symbol,date,open,high,low,close,volume,marketCap
DCN,"Oct 22, 2021",$0.00002548,$0.00002681,$0.00002474,$0.00002555,"$549,501","$14,515,362"
DCN,"Oct 21, 2021",$0.00002572,$0.00002651,$0.00002502,$0.00002548,"$534,334","$14,472,903"
DCN,"Oct 20, 2021",$0.00002477,$0.00002665,$0.00002324,$0.00002572,"$525,505","$14,609,516"
DCN,"Oct 19, 2021",$0.0000267,$0.00002671,$0.00002318,$0.00002477,"$587,176","$14,071,624"
DCN,"Oct 18, 2021",$0.00002395,$0.00002751,$0.00002347,$0.0000267,"$314,481","$15,166,491"
DCN,"Oct 17, 2021",$0.00002296,$0.00002464,$0.00002265,$0.00002395,"$219,643","$13,605,268"
DCN,"Oct 16, 2021",$0.0000246,$0.00002627,$0.00002296,$0.00002296,"$281,867","$13,042,883"
DCN,"Oct 15, 2021",$0.00002487,$0.0000265,$0.00002358,$0.0000246,"$345,373","$13,973,605"
DCN,"Oct 14, 2021",$0.00002625,$0.00002626,$0.00002431,$0.00002487,"$370,222","$14,130,459"
DCN,"Oct 13, 2021",$0.00002628,$0.00002752,$0.00002463,$0.00002625,"$360,779","$14,910,852"
DCN,"Oct 12, 2021",$0.00002722,$0.00002743,$0.0000242,$0.00002627,"$299,303","$14,400,840"
DCN,"Oct 11, 2021",$0.00002711,$0.00002827,$0.00002483,$0.00002722,"$313,919","$14,919,395"
DCN,"Oct 10, 2021",$0.00002708,$0.00002913,$0.00002455,$0.00002711,"$253,470","$14,858,743"
DCN,"Oct 09, 2021",$0.00002667,$0.0000296,$0.00002529,$0.00002708,"$298,582","$14,844,924"
DCN,"Oct 08, 2021",$0.00002591,$0.00002862,$0.00002505,$0.00002667,"$334,599","$14,619,409"
DCN,"Oct 07, 2021",$0.00002589,$0.00003135,$0.000024,$0.0000259,"$424,309","$14,198,376"
DCN,"Oct 06, 2021",$0.00002414,$0.00002863,$0.00002306,$0.00002589,"$335,238","$14,190,787"
DCN,"Oct 05, 2021",$0.00002327,$0.00002563,$0.00002319,$0.00002414,"$322,876","$13,231,160"
DCN,"Oct 04, 2021",$0.00002276,$0.00002475,$0.00002128,$0.00002327,"$392,595","$12,756,006"
DCN,"Oct 03, 2021",$0.00002177,$0.00002423,$0.0000205,$0.00002276,"$254,436","$12,476,208"
DCN,"Oct 02, 2021",$0.00002189,$0.00002323,$0.00002052,$0.00002177,"$251,091","$11,931,901"
DCN,"Oct 01, 2021",$0.00002286,$0.00002286,$0.00002082,$0.00002189,"$285,847","$11,996,077"
DCN,"Sep 30, 2021",$0.00002185,$0.00002333,$0.00002094,$0.00002286,"$308,780","$12,529,118"
DCN,"Sep 29, 2021",$0.00002224,$0.00002291,$0.00002126,$0.00002185,"$337,835","$11,978,317"
