symbol,date,open,high,low,close,volume,marketCap
CYS,"Oct 22, 2021",$2.86,$3.19,$2.86,$3.03,"$1,476,542",$0
CYS,"Oct 21, 2021",$2.61,$3.04,$2.50,$2.87,"$5,547,272",$0
CYS,"Oct 20, 2021",$2.45,$2.62,$2.42,$2.61,"$4,294,503",$0
CYS,"Oct 19, 2021",$2.42,$2.46,$2.37,$2.45,"$3,580,807",$0
CYS,"Oct 18, 2021",$2.47,$2.55,$2.35,$2.42,"$3,556,919",$0
CYS,"Oct 17, 2021",$2.54,$2.56,$2.44,$2.47,"$5,499,982",$0
CYS,"Oct 16, 2021",$2.64,$2.67,$2.52,$2.54,"$4,717,393",$0
CYS,"Oct 15, 2021",$2.67,$2.68,$2.52,$2.64,"$5,005,623",$0
CYS,"Oct 14, 2021",$2.73,$2.76,$2.63,$2.67,"$4,526,217",$0
CYS,"Oct 13, 2021",$2.62,$2.83,$2.62,$2.72,"$4,806,700",$0
CYS,"Oct 12, 2021",$2.68,$2.68,$2.51,$2.62,"$3,743,573",$0
CYS,"Oct 11, 2021",$2.69,$2.76,$2.53,$2.68,"$4,519,097",$0
CYS,"Oct 10, 2021",$2.81,$2.84,$2.68,$2.69,"$5,182,753",$0
CYS,"Oct 09, 2021",$2.90,$2.97,$2.75,$2.81,"$5,117,960",$0
CYS,"Oct 08, 2021",$3.03,$3.13,$2.88,$2.90,"$5,345,373",$0
CYS,"Oct 07, 2021",$3.12,$3.18,$2.98,$3.03,"$6,337,966",$0
CYS,"Oct 06, 2021",$3.24,$3.28,$3.00,$3.12,"$4,355,171",$0
CYS,"Oct 05, 2021",$3.40,$3.43,$3.13,$3.24,"$5,602,721",$0
CYS,"Oct 04, 2021",$3.02,$3.59,$2.99,$3.40,"$6,779,258",$0
CYS,"Oct 03, 2021",$3.09,$3.14,$2.92,$3.02,"$5,171,177",$0
CYS,"Oct 02, 2021",$3.27,$3.27,$3.04,$3.09,"$5,824,432",$0
CYS,"Oct 01, 2021",$2.78,$3.38,$2.78,$3.27,"$5,230,910",$0
CYS,"Sep 30, 2021",$2.66,$2.91,$2.65,$2.78,"$6,282,340",$0
CYS,"Sep 29, 2021",$2.73,$2.92,$2.62,$2.65,"$4,219,475",$0
CYS,"Sep 28, 2021",$2.69,$2.78,$2.61,$2.72,"$4,337,760",$0
CYS,"Sep 27, 2021",$2.93,$3.07,$2.61,$2.69,"$3,612,089",$0
CYS,"Sep 26, 2021",$3.27,$3.28,$2.52,$2.93,"$3,479,937",$0
CYS,"Sep 25, 2021",$3.41,$3.46,$3.19,$3.28,"$3,424,252",$0
CYS,"Sep 24, 2021",$3.81,$3.87,$3.12,$3.41,"$4,028,911",$0
CYS,"Sep 23, 2021",$3.90,$4.15,$3.69,$3.81,"$2,563,264",$0
CYS,"Sep 22, 2021",$3.33,$4.12,$3.25,$3.90,"$2,064,374",$0
CYS,"Sep 21, 2021",$3.51,$3.80,$3.13,$3.33,"$2,518,770",$0
CYS,"Sep 20, 2021",$4.10,$4.25,$3.35,$3.51,"$2,363,814",$0
CYS,"Sep 19, 2021",$4.19,$4.80,$4.00,$4.10,"$2,205,559",$0
CYS,"Sep 18, 2021",$4.01,$4.80,$4.01,$4.20,"$1,654,008",$0
CYS,"Sep 17, 2021",$4.15,$4.29,$3.80,$4.01,"$2,199,217",$0
CYS,"Sep 16, 2021",$4.61,$4.75,$4.00,$4.15,"$2,237,816",$0
CYS,"Sep 15, 2021",$5.00,$5.35,$4.51,$4.60,"$2,457,608",$0
CYS,"Sep 14, 2021",$4.62,$5.54,$4.37,$5.00,"$3,888,213",$0
CYS,"Sep 13, 2021",$4.99,$5.11,$4.20,$4.60,"$4,179,158",$0
CYS,"Sep 12, 2021",$5.96,$6.04,$4.62,$5.00,"$8,316,541",$0
CYS,"Sep 11, 2021",$4.24,$6.88,$4.09,$5.96,"$10,380,279",$0
CYS,"Sep 10, 2021",$3.88,$4.96,$3.61,$4.25,"$11,434,043",$0
CYS,"Sep 09, 2021",$3.81,$4.90,$2.91,$3.89,"$23,716,139",$0
