symbol,date,open,high,low,close,volume,marketCap
DXO,"Oct 22, 2021",$0.000009712,$0.00001017,$0.000007738,$0.00000848,"$745,539",$0
DXO,"Oct 21, 2021",$0.00001135,$0.00001149,$0.000009591,$0.000009722,"$280,660",$0
DXO,"Oct 20, 2021",$0.00001146,$0.0000133,$0.00001104,$0.00001137,"$513,859",$0
DXO,"Oct 19, 2021",$0.00001259,$0.00001457,$0.00001072,$0.00001152,"$764,314",$0
DXO,"Oct 18, 2021",$0.00001163,$0.00001279,$0.000009906,$0.00001259,"$380,048",$0
DXO,"Oct 17, 2021",$0.00001358,$0.00001494,$0.000007548,$0.00001163,"$364,471",$0
DXO,"Oct 16, 2021",$0.00001604,$0.00001606,$0.00001243,$0.00001358,"$555,111",$0
DXO,"Oct 15, 2021",$0.00001278,$0.00001723,$0.00001231,$0.00001602,"$942,885",$0
DXO,"Oct 14, 2021",$0.00001267,$0.00001494,$0.000009574,$0.0000128,"$872,110",$0
DXO,"Oct 13, 2021",$0.00001291,$0.0000157,$0.000008815,$0.00001267,"$916,692",$0
DXO,"Oct 12, 2021",$0.00001131,$0.0000185,$0.000006747,$0.00001291,"$604,948",$0
DXO,"Oct 11, 2021",$0.00001166,$0.0000138,$0.00001074,$0.00001131,"$826,869",$0
DXO,"Oct 10, 2021",$0.00001385,$0.00001683,$0.00001155,$0.00001166,"$459,254",$0
DXO,"Oct 09, 2021",$0.0000137,$0.00001562,$0.00001311,$0.00001386,"$524,626",$0
DXO,"Oct 08, 2021",$0.00001201,$0.00001437,$0.00001198,$0.0000137,"$526,277",$0
DXO,"Oct 07, 2021",$0.00001476,$0.00001525,$0.00001154,$0.00001202,"$1,087,806",$0
DXO,"Oct 06, 2021",$0.00002177,$0.00002177,$0.00001473,$0.00001475,"$940,757",$0
DXO,"Oct 05, 2021",$0.00001494,$0.00002502,$0.00001457,$0.0000218,"$1,261,444",$0
DXO,"Oct 04, 2021",$0.00001444,$0.00001589,$0.00001286,$0.00001494,"$627,516",$0
DXO,"Oct 03, 2021",$0.00001478,$0.00001582,$0.00001295,$0.00001444,"$527,165",$0
DXO,"Oct 02, 2021",$0.00001309,$0.00001761,$0.00001202,$0.0000148,"$768,800",$0
DXO,"Oct 01, 2021",$0.00001245,$0.00001534,$0.00001022,$0.00001309,"$967,188",$0
DXO,"Sep 30, 2021",$0.00001104,$0.00001281,$0.00001095,$0.00001245,"$434,433",$0
DXO,"Sep 29, 2021",$0.00001339,$0.00001493,$0.0000106,$0.00001105,"$1,198,575",$0
DXO,"Sep 28, 2021",$0.00001383,$0.00001514,$0.00001257,$0.0000134,"$599,198",$0
DXO,"Sep 27, 2021",$0.00001316,$0.00001575,$0.00001224,$0.00001383,"$553,914",$0
DXO,"Sep 26, 2021",$0.00001439,$0.00001518,$0.00001265,$0.00001317,"$1,090,690",$0
DXO,"Sep 25, 2021",$0.00001551,$0.00001869,$0.00001386,$0.00001439,"$650,537",$0
DXO,"Sep 24, 2021",$0.00001732,$0.00001842,$0.00001161,$0.0000155,"$1,147,558",$0
DXO,"Sep 23, 2021",$0.00001628,$0.00002065,$0.00001512,$0.00001732,"$802,122",$0
DXO,"Sep 22, 2021",$0.00001034,$0.00002372,$0.00001034,$0.00001627,"$1,884,649",$0
DXO,"Sep 21, 2021",$0.00001261,$0.00001381,$0.000008445,$0.00001034,"$1,985,938",$0
DXO,"Sep 20, 2021",$0.00001844,$0.00001869,$0.00001086,$0.00001263,"$1,813,638",$0
DXO,"Sep 19, 2021",$0.00002138,$0.00002229,$0.00001293,$0.00001844,"$2,689,920",$0
DXO,"Sep 18, 2021",$0.00002026,$0.00002653,$0.00001911,$0.00002137,"$825,430",$0
DXO,"Sep 17, 2021",$0.0000234,$0.00002471,$0.00001851,$0.00002024,"$565,167",$0
DXO,"Sep 16, 2021",$0.00002789,$0.00002913,$0.00002023,$0.00002342,"$906,207",$0
DXO,"Sep 15, 2021",$0.00002566,$0.00003102,$0.00002356,$0.00002788,"$1,169,438",$0
DXO,"Sep 14, 2021",$0.0000321,$0.00003773,$0.00002195,$0.00002566,"$2,769,297",$0
