symbol,date,open,high,low,close,volume,marketCap
JWL,"Oct 29, 2021",$0.2698,$0.3053,$0.2493,$0.3052,"$5,298",$0
JWL,"Oct 28, 2021",$0.2512,$0.2899,$0.2512,$0.2698,"$3,744",$0
JWL,"Oct 27, 2021",$0.2893,$0.2893,$0.2483,$0.2512,"$5,720",$0
JWL,"Oct 26, 2021",$0.276,$0.4,$0.17,$0.2893,"$6,340",$0
JWL,"Oct 25, 2021",$0.294,$0.294,$0.2759,$0.276,"$3,397",$0
JWL,"Oct 24, 2021",$0.3083,$0.3083,$0.2882,$0.294,"$4,497",$0
JWL,"Oct 23, 2021",$0.3097,$0.3152,$0.2258,$0.3083,"$3,430",$0
JWL,"Oct 22, 2021",$0.28,$0.3097,$0.2754,$0.3097,"$5,314",$0
JWL,"Oct 21, 2021",$0.3099,$0.3099,$0.28,$0.28,"$4,485",$0
JWL,"Oct 20, 2021",$0.2509,$0.3099,$0.2509,$0.3099,"$6,265",$0
JWL,"Oct 19, 2021",$0.2878,$0.2878,$0.2509,$0.2509,"$3,778",$0
JWL,"Oct 18, 2021",$0.28,$0.2878,$0.2692,$0.2878,"$5,418",$0
JWL,"Oct 17, 2021",$0.2799,$0.28,$0.2691,$0.28,"$3,028",$0
JWL,"Oct 16, 2021",$0.2799,$0.2799,$0.2693,$0.2799,"$2,703",$0
JWL,"Oct 15, 2021",$0.2698,$0.3449,$0.2698,$0.2799,"$5,150",$0
JWL,"Oct 14, 2021",$0.2216,$0.5217,$0.2185,$0.2698,"$5,537",$0
JWL,"Oct 13, 2021",$0.2012,$0.3429,$0.2012,$0.2216,$10,$0
JWL,"Oct 12, 2021",$0.2924,$0.2924,$0.1895,$0.2013,"$8,972",$0
JWL,"Oct 11, 2021",$0.2856,$0.293,$0.1869,$0.2924,"$3,003",$0
JWL,"Oct 10, 2021",$0.2826,$0.288,$0.2715,$0.2856,"$7,014",$0
JWL,"Oct 09, 2021",$0.3129,$0.5232,$0.2751,$0.2826,"$6,366",$0
JWL,"Oct 08, 2021",$0.293,$0.4797,$0.2067,$0.3128,"$3,725",$0
JWL,"Oct 07, 2021",$0.2858,$0.293,$0.2766,$0.293,"$5,192",$0
JWL,"Oct 06, 2021",$0.266,$0.2858,$0.2657,$0.2858,"$6,476",$0
JWL,"Oct 05, 2021",$0.2732,$0.2746,$0.2658,$0.266,"$5,141",$0
JWL,"Oct 04, 2021",$0.28,$0.28,$0.2694,$0.2732,"$4,317",$0
JWL,"Oct 03, 2021",$0.2713,$0.28,$0.2684,$0.28,"$5,570",$0
JWL,"Oct 02, 2021",$0.2621,$0.2749,$0.2158,$0.2713,"$9,262",$0
JWL,"Oct 01, 2021",$0.22,$0.2741,$0.2194,$0.2621,"$1,944",$0
JWL,"Sep 30, 2021",$0.2602,$0.2602,$0.21,$0.22,"$6,312",$0
JWL,"Sep 29, 2021",$0.2708,$0.2848,$0.26,$0.2602,"$6,606",$0
