symbol,date,open,high,low,close,volume,marketCap
HAUS,"Oct 29, 2021",$16.18,$23.45,$16.11,$21.54,"$45,601",$0
HAUS,"Oct 28, 2021",$14.86,$16.21,$14.82,$16.18,"$39,486",$0
HAUS,"Oct 27, 2021",$15.05,$16.34,$14.82,$14.86,"$43,274",$0
HAUS,"Oct 26, 2021",$14.95,$18.48,$14.93,$15.05,"$32,884",$0
HAUS,"Oct 25, 2021",$14.62,$15.16,$14.60,$14.95,"$37,437",$0
HAUS,"Oct 24, 2021",$15.01,$15.01,$14.60,$14.63,"$21,819",$0
HAUS,"Oct 23, 2021",$15.87,$56.48,$14.61,$15.01,"$21,524",$0
HAUS,"Oct 22, 2021",$16.00,$16.01,$15.86,$15.87,"$27,925",$0
HAUS,"Oct 21, 2021",$16.08,$16.11,$16.00,$16.00,"$40,610",$0
HAUS,"Oct 20, 2021",$16.16,$16.19,$16.08,$16.08,"$35,666",$0
HAUS,"Oct 19, 2021",$15.60,$16.24,$15.58,$16.16,"$35,044",$0
HAUS,"Oct 18, 2021",$15.60,$15.61,$15.55,$15.61,"$58,766",$0
HAUS,"Oct 17, 2021",$15.70,$15.74,$15.60,$15.60,"$51,950",$0
HAUS,"Oct 16, 2021",$16.18,$17.77,$15.56,$15.70,"$33,229",$0
HAUS,"Oct 15, 2021",$14.36,$16.19,$14.24,$16.18,"$86,275",$0
HAUS,"Oct 14, 2021",$14.50,$14.52,$14.23,$14.36,"$43,035",$0
HAUS,"Oct 13, 2021",$14.53,$14.58,$14.49,$14.50,"$62,305",$0
HAUS,"Oct 12, 2021",$14.63,$14.66,$14.52,$14.53,"$45,413",$0
HAUS,"Oct 11, 2021",$14.40,$14.63,$14.40,$14.63,"$39,369",$0
HAUS,"Oct 10, 2021",$14.55,$14.56,$14.38,$14.40,"$92,516",$0
HAUS,"Oct 09, 2021",$14.76,$15.16,$14.53,$14.55,"$60,832",$0
HAUS,"Oct 08, 2021",$14.87,$14.90,$14.76,$14.76,"$42,582",$0
HAUS,"Oct 07, 2021",$14.86,$14.92,$14.82,$14.87,"$40,527",$0
HAUS,"Oct 06, 2021",$14.90,$14.93,$14.84,$14.86,"$81,407",$0
HAUS,"Oct 05, 2021",$14.85,$14.93,$14.43,$14.90,"$66,668",$0
HAUS,"Oct 04, 2021",$14.92,$16.08,$14.64,$14.85,"$90,054",$0
HAUS,"Oct 03, 2021",$14.91,$14.95,$14.91,$14.92,"$50,144",$0
HAUS,"Oct 02, 2021",$14.90,$14.94,$14.89,$14.91,"$31,997",$0
HAUS,"Oct 01, 2021",$14.90,$14.92,$14.89,$14.90,"$74,222",$0
HAUS,"Sep 30, 2021",$14.91,$14.91,$14.89,$14.90,"$91,594",$0
HAUS,"Sep 29, 2021",$14.91,$14.93,$14.89,$14.91,"$49,212",$0
HAUS,"Sep 28, 2021",$14.97,$15.00,$14.90,$14.92,"$56,694",$0
HAUS,"Sep 27, 2021",$14.96,$15.00,$14.96,$14.97,"$49,343",$0
HAUS,"Sep 26, 2021",$15.08,$16.07,$14.95,$14.96,"$52,805",$0
HAUS,"Sep 25, 2021",$14.99,$15.11,$14.98,$15.08,"$25,925",$0
HAUS,"Sep 24, 2021",$15.15,$15.15,$14.98,$14.99,"$82,463",$0
HAUS,"Sep 23, 2021",$15.03,$15.20,$15.00,$15.15,"$41,996",$0
HAUS,"Sep 22, 2021",$14.98,$16.55,$14.98,$15.03,"$46,287",$0
HAUS,"Sep 21, 2021",$14.96,$15.00,$14.93,$14.98,"$62,812",$0
HAUS,"Sep 20, 2021",$15.08,$15.11,$14.94,$14.96,"$118,624",$0
HAUS,"Sep 19, 2021",$15.13,$15.19,$15.08,$15.08,"$48,913",$0
HAUS,"Sep 18, 2021",$15.13,$15.17,$15.08,$15.13,"$51,474",$0
HAUS,"Sep 17, 2021",$15.15,$15.25,$15.13,$15.13,"$46,851",$0
HAUS,"Sep 16, 2021",$15.12,$15.16,$15.08,$15.15,"$50,472",$0
HAUS,"Sep 15, 2021",$15.11,$15.20,$15.04,$15.12,"$57,747",$0
HAUS,"Sep 14, 2021",$15.17,$15.20,$15.01,$15.11,"$42,400",$0
HAUS,"Sep 13, 2021",$15.32,$15.32,$15.16,$15.17,"$107,468",$0
HAUS,"Sep 12, 2021",$15.82,$16.01,$15.30,$15.32,"$51,068",$0
HAUS,"Sep 11, 2021",$15.87,$15.90,$15.79,$15.82,"$37,863",$0
HAUS,"Sep 10, 2021",$16.03,$16.05,$15.87,$15.87,"$50,524",$0
HAUS,"Sep 09, 2021",$15.91,$16.07,$15.80,$16.03,"$37,414",$0
HAUS,"Sep 08, 2021",$15.92,$15.95,$15.86,$15.95,"$34,874",$0
HAUS,"Sep 07, 2021",$15.94,$17.76,$15.90,$15.92,"$77,527",$0
HAUS,"Sep 06, 2021",$16.55,$16.55,$15.90,$15.93,"$72,729",$0
HAUS,"Sep 05, 2021",$17.53,$17.59,$16.51,$16.55,"$61,772",$0
HAUS,"Sep 04, 2021",$18.21,$18.23,$17.53,$17.53,"$36,514",$0
HAUS,"Sep 03, 2021",$15.01,$18.21,$14.16,$18.21,"$58,713",$0
HAUS,"Sep 02, 2021",$16.13,$16.14,$14.89,$15.01,"$68,936",$0
HAUS,"Sep 01, 2021",$15.85,$16.15,$15.83,$16.13,"$54,765",$0
HAUS,"Aug 31, 2021",$16.15,$16.16,$15.65,$15.85,"$71,137",$0
HAUS,"Aug 30, 2021",$15.69,$16.19,$15.69,$16.15,"$67,419",$0
HAUS,"Aug 29, 2021",$15.78,$15.84,$15.69,$15.69,"$56,660",$0
HAUS,"Aug 28, 2021",$15.62,$15.94,$15.62,$15.78,"$38,799",$0
HAUS,"Aug 27, 2021",$15.78,$16.03,$15.62,$15.62,"$41,260",$0
HAUS,"Aug 26, 2021",$17.09,$17.09,$12.43,$15.78,"$52,189",$0
HAUS,"Aug 25, 2021",$17.01,$17.19,$16.97,$17.09,"$51,828",$0
HAUS,"Aug 24, 2021",$17.03,$17.03,$16.87,$17.01,"$37,423",$0
HAUS,"Aug 23, 2021",$17.28,$17.37,$17.01,$17.03,"$63,463",$0
HAUS,"Aug 22, 2021",$12.19,$17.60,$12.19,$17.28,"$52,278",$0
HAUS,"Aug 21, 2021",$16.97,$17.03,$12.16,$12.18,"$32,716",$0
HAUS,"Aug 20, 2021",$15.47,$17.52,$15.02,$16.97,"$66,572",$0
HAUS,"Aug 19, 2021",$10.29,$19.67,$10.29,$15.47,"$46,857",$0
HAUS,"Aug 18, 2021",$10.40,$10.53,$10.18,$10.29,"$56,272",$0
HAUS,"Aug 17, 2021",$11.81,$11.81,$7.56,$10.40,"$63,378",$0
HAUS,"Aug 16, 2021",$12.21,$12.22,$11.79,$11.81,"$69,011",$0
HAUS,"Aug 15, 2021",$12.17,$12.27,$12.15,$12.21,"$45,001",$0
HAUS,"Aug 14, 2021",$12.05,$12.24,$12.00,$12.17,"$214,949",$0
HAUS,"Aug 13, 2021",$12.73,$12.92,$12.05,$12.05,"$99,549",$0
HAUS,"Aug 12, 2021",$13.15,$13.33,$12.70,$12.73,"$57,255",$0
HAUS,"Aug 11, 2021",$13.88,$15.73,$13.15,$13.15,"$51,798",$0
HAUS,"Aug 10, 2021",$10.74,$16.57,$10.55,$13.88,"$58,138",$0
HAUS,"Aug 09, 2021",$10.48,$15.34,$10.31,$10.74,"$38,545",$0
HAUS,"Aug 08, 2021",$15.05,$15.05,$10.44,$10.48,"$39,115",$0
HAUS,"Aug 07, 2021",$11.97,$16.73,$11.95,$15.05,"$66,035",$0
HAUS,"Aug 06, 2021",$12.85,$12.85,$11.89,$11.96,"$52,116",$0
HAUS,"Aug 05, 2021",$12.90,$15.34,$12.38,$12.85,"$75,224",$0
HAUS,"Aug 04, 2021",$12.54,$12.92,$10.97,$12.90,"$49,725",$0
HAUS,"Aug 03, 2021",$11.28,$12.63,$10.24,$12.54,"$48,461",$0
HAUS,"Aug 02, 2021",$9.27,$12.98,$9.02,$11.28,"$67,430",$0
HAUS,"Aug 01, 2021",$10.25,$12.12,$8.68,$9.27,"$50,495",$0
HAUS,"Jul 31, 2021",$9.62,$10.93,$8.47,$10.25,"$48,070",$0
HAUS,"Jul 30, 2021",$16.76,$16.76,$8.55,$9.62,"$51,346",$0
HAUS,"Jul 29, 2021",$12.36,$36.38,$6.80,$16.76,"$56,964",$0
HAUS,"Jul 28, 2021",$10.09,$156.13,$9.63,$12.36,"$10,311",$0
HAUS,"Jul 27, 2021",$10.02,$10.19,$10.00,$10.09,"$11,271",$0
HAUS,"Jul 26, 2021",$10.06,$10.06,$10.00,$10.02,"$152,524",$0
HAUS,"Jul 25, 2021",$10.05,$10.07,$10.03,$10.06,"$52,338",$0
HAUS,"Jul 24, 2021",$10.09,$10.09,$10.03,$10.05,"$65,292",$0
HAUS,"Jul 23, 2021",$10.03,$10.14,$10.03,$10.09,"$49,769",$0
HAUS,"Jul 22, 2021",$10.06,$10.07,$10.01,$10.03,"$43,829",$0
HAUS,"Jul 21, 2021",$9.96,$10.06,$9.95,$10.06,"$78,512",$0
HAUS,"Jul 20, 2021",$9.98,$9.98,$9.95,$9.96,"$66,553",$0
HAUS,"Jul 19, 2021",$10.05,$10.08,$9.95,$9.98,"$65,531",$0
HAUS,"Jul 18, 2021",$10.13,$10.13,$9.91,$10.05,"$51,474",$0
HAUS,"Jul 17, 2021",$10.77,$10.77,$10.03,$10.13,"$37,555",$0
HAUS,"Jul 16, 2021",$10.13,$10.78,$10.12,$10.78,"$88,836",$0
HAUS,"Jul 15, 2021",$10.03,$10.32,$10.03,$10.13,"$84,734",$0
HAUS,"Jul 14, 2021",$10.04,$10.37,$10.03,$10.03,"$52,957",$0
HAUS,"Jul 13, 2021",$10.26,$10.36,$10.04,$10.04,"$48,655",$0
HAUS,"Jul 12, 2021",$9.90,$11.78,$9.90,$10.26,"$108,557",$0
HAUS,"Jul 11, 2021",$10.33,$10.50,$9.90,$9.90,"$52,557",$0
HAUS,"Jul 10, 2021",$10.51,$10.54,$10.33,$10.33,"$70,680",$0
HAUS,"Jul 09, 2021",$10.34,$10.87,$10.34,$10.51,"$104,859",$0
HAUS,"Jul 08, 2021",$10.46,$10.47,$10.33,$10.34,"$119,617",$0
HAUS,"Jul 07, 2021",$10.70,$10.76,$10.44,$10.46,"$110,128",$0
HAUS,"Jul 06, 2021",$10.91,$11.05,$10.65,$10.70,"$95,334",$0
HAUS,"Jul 05, 2021",$11.08,$11.10,$10.81,$10.91,"$132,405",$0
HAUS,"Jul 04, 2021",$10.34,$11.13,$10.34,$11.08,"$111,352",$0
HAUS,"Jul 03, 2021",$10.23,$10.38,$10.15,$10.34,"$97,160",$0
HAUS,"Jul 02, 2021",$10.29,$10.35,$10.16,$10.23,"$97,580",$0
HAUS,"Jul 01, 2021",$10.23,$10.39,$10.22,$10.30,"$101,034",$0
HAUS,"Jun 30, 2021",$10.27,$10.29,$10.20,$10.23,"$104,480",$0
HAUS,"Jun 29, 2021",$10.34,$10.35,$10.25,$10.27,"$111,035",$0
HAUS,"Jun 28, 2021",$10.65,$10.68,$10.33,$10.34,"$104,535",$0
HAUS,"Jun 27, 2021",$10.39,$10.67,$10.37,$10.65,"$108,687",$0
HAUS,"Jun 26, 2021",$10.19,$10.59,$10.17,$10.39,"$107,705",$0
HAUS,"Jun 25, 2021",$9.38,$10.32,$9.24,$10.19,"$105,061",$0
HAUS,"Jun 24, 2021",$10.60,$10.62,$8.97,$9.38,"$82,447",$0
HAUS,"Jun 23, 2021",$10.62,$14.21,$10.58,$10.61,"$96,301",$0
HAUS,"Jun 22, 2021",$11.68,$11.76,$10.51,$10.62,"$133,544",$0
HAUS,"Jun 21, 2021",$12.13,$12.20,$11.64,$11.68,"$122,624",$0
HAUS,"Jun 20, 2021",$12.97,$12.98,$12.09,$12.13,"$89,607",$0
HAUS,"Jun 19, 2021",$12.92,$13.01,$12.87,$12.97,"$87,885",$0
HAUS,"Jun 18, 2021",$12.98,$13.06,$12.85,$12.92,"$99,493",$0
HAUS,"Jun 17, 2021",$12.71,$13.76,$12.70,$12.98,"$52,272",$0
HAUS,"Jun 16, 2021",$12.83,$12.97,$12.47,$12.71,"$106,997",$0
HAUS,"Jun 15, 2021",$12.83,$13.00,$12.81,$12.96,"$123,485",$0
HAUS,"Jun 14, 2021",$12.83,$13.16,$12.81,$13.10,"$116,671",$0
HAUS,"Jun 13, 2021",$12.05,$12.88,$11.00,$12.83,"$102,526",$0
HAUS,"Jun 12, 2021",$13.60,$13.63,$12.01,$12.05,"$101,286",$0
HAUS,"Jun 11, 2021",$14.46,$14.46,$13.15,$13.60,"$85,777",$0
HAUS,"Jun 10, 2021",$14.46,$14.47,$14.41,$14.46,"$105,142",$0
HAUS,"Jun 09, 2021",$14.93,$14.94,$14.40,$14.46,"$111,529",$0
HAUS,"Jun 08, 2021",$14.92,$14.95,$14.83,$14.93,"$142,749",$0
HAUS,"Jun 07, 2021",$12.95,$16.54,$12.89,$14.92,"$123,282",$0
HAUS,"Jun 06, 2021",$14.48,$14.53,$12.34,$12.95,"$84,669",$0
HAUS,"Jun 05, 2021",$16.90,$17.03,$14.40,$14.49,"$99,348",$0
HAUS,"Jun 04, 2021",$17.78,$17.79,$16.87,$16.90,"$116,678",$0
HAUS,"Jun 03, 2021",$18.63,$18.75,$17.66,$17.78,"$112,862",$0
HAUS,"Jun 02, 2021",$18.51,$18.71,$18.46,$18.63,"$83,512",$0
HAUS,"Jun 01, 2021",$18.60,$18.65,$18.47,$18.51,"$97,960",$0
HAUS,"May 31, 2021",$27.10,$27.29,$17.98,$18.60,"$47,396",$0
HAUS,"May 30, 2021",$17.52,$28.18,$16.56,$27.13,$0,$0
HAUS,"May 29, 2021",$18.31,$19.31,$16.54,$17.36,$271,$0
HAUS,"May 28, 2021",$19.32,$28.37,$17.78,$18.33,$12,$0
HAUS,"May 27, 2021",$31.01,$31.08,$18.80,$19.28,"$1,600",$0
HAUS,"May 26, 2021",$16.67,$31.01,$16.47,$31.01,$0,$0
HAUS,"May 25, 2021",$16.61,$17.26,$14.65,$16.67,"$1,959",$0
HAUS,"May 24, 2021",$12.08,$16.66,$11.97,$16.60,"$1,635",$0
HAUS,"May 23, 2021",$19.04,$19.61,$11.78,$12.07,"$4,289",$0
HAUS,"May 22, 2021",$17.26,$27.83,$16.56,$19.03,"$2,906",$0
HAUS,"May 21, 2021",$21.87,$23.06,$15.26,$17.23,"$1,375",$0
HAUS,"May 20, 2021",$29.32,$31.03,$20.46,$21.93,$630,$0
HAUS,"May 19, 2021",$39.85,$40.65,$24.18,$29.35,$0,$0
HAUS,"May 18, 2021",$38.55,$42.11,$38.48,$39.85,$0,$0
HAUS,"May 17, 2021",$26.74,$41.70,$23.67,$38.57,$0,$0
HAUS,"May 16, 2021",$30.37,$43.52,$25.16,$26.70,"$1,048",$0
HAUS,"May 15, 2021",$47.52,$48.00,$30.38,$30.40,"$2,952",$0
HAUS,"May 14, 2021",$33.90,$48.05,$33.80,$47.61,$0,$0
HAUS,"May 13, 2021",$45.80,$47.75,$33.11,$33.85,"$2,001",$0
HAUS,"May 12, 2021",$48.85,$51.68,$46.21,$46.21,$0,$0
HAUS,"May 11, 2021",$47.04,$49.45,$44.05,$48.82,$0,$0
HAUS,"May 10, 2021",$45.40,$51.81,$44.36,$46.92,$0,$0
HAUS,"May 09, 2021",$46.65,$50.95,$43.46,$45.44,$0,$0
HAUS,"May 08, 2021",$30.28,$47.44,$28.48,$46.58,$0,$0
HAUS,"May 07, 2021",$33.90,$34.17,$29.89,$30.30,"$3,578",$0
HAUS,"May 06, 2021",$35.91,$36.01,$32.39,$33.91,"$4,242",$0
HAUS,"May 05, 2021",$41.88,$44.37,$34.76,$35.91,$861,$0
HAUS,"May 04, 2021",$36.47,$44.25,$34.17,$41.88,$0,$0
HAUS,"May 03, 2021",$35.01,$38.48,$32.92,$36.47,"$1,589",$0
HAUS,"May 02, 2021",$36.14,$40.78,$31.58,$34.33,"$1,890",$0
HAUS,"May 01, 2021",$37.04,$38.70,$36.01,$36.13,"$1,862",$0
HAUS,"Apr 30, 2021",$36.93,$38.02,$33.75,$37.04,"$5,043",$0
HAUS,"Apr 29, 2021",$43.27,$43.76,$36.10,$36.95,"$2,446",$0
HAUS,"Apr 28, 2021",$37.48,$44.72,$37.48,$43.27,"$9,668",$0
HAUS,"Apr 27, 2021",$33.29,$37.74,$28.27,$37.48,"$4,739",$0
HAUS,"Apr 26, 2021",$27.27,$33.39,$27.27,$33.30,$0,$0
HAUS,"Apr 25, 2021",$32.12,$32.71,$25.88,$27.27,"$2,781",$0
