symbol,date,open,high,low,close,volume,marketCap
NKN,"Oct 22, 2021",$0.4438,$0.4601,$0.4335,$0.4484,"$13,874,302","$313,906,503"
NKN,"Oct 21, 2021",$0.4753,$0.4781,$0.4344,$0.4439,"$22,237,616","$310,700,918"
NKN,"Oct 20, 2021",$0.4677,$0.4846,$0.4577,$0.4738,"$20,412,136","$331,669,825"
NKN,"Oct 19, 2021",$0.4868,$0.5054,$0.4637,$0.4699,"$32,670,772","$328,895,423"
NKN,"Oct 18, 2021",$0.4766,$0.5405,$0.4613,$0.4903,"$73,898,975","$343,200,723"
NKN,"Oct 17, 2021",$0.4989,$0.5722,$0.4716,$0.4762,"$106,158,295","$333,368,832"
NKN,"Oct 16, 2021",$0.4537,$0.7332,$0.4466,$0.4983,"$470,567,622","$348,835,525"
NKN,"Oct 15, 2021",$0.374,$0.4795,$0.3601,$0.4511,"$83,545,212","$315,782,638"
NKN,"Oct 14, 2021",$0.3627,$0.3896,$0.3593,$0.3735,"$11,221,890","$261,454,896"
NKN,"Oct 13, 2021",$0.3696,$0.3785,$0.3508,$0.3629,"$13,680,800","$254,001,155"
NKN,"Oct 12, 2021",$0.3657,$0.387,$0.3233,$0.3694,"$45,270,981","$258,562,537"
NKN,"Oct 11, 2021",$0.3404,$0.3639,$0.3351,$0.3633,"$13,015,583","$254,324,712"
NKN,"Oct 10, 2021",$0.37,$0.3717,$0.3379,$0.341,"$7,889,878","$238,714,346"
NKN,"Oct 09, 2021",$0.3695,$0.3864,$0.3659,$0.3697,"$11,020,377","$258,770,582"
NKN,"Oct 08, 2021",$0.3746,$0.3819,$0.3622,$0.3693,"$14,798,246","$258,513,454"
NKN,"Oct 07, 2021",$0.4,$0.4212,$0.3609,$0.3731,"$29,347,028","$261,145,016"
NKN,"Oct 06, 2021",$0.3488,$0.4237,$0.3203,$0.4006,"$59,111,262","$280,406,871"
NKN,"Oct 05, 2021",$0.3309,$0.3571,$0.3259,$0.3478,"$14,321,291","$243,439,354"
NKN,"Oct 04, 2021",$0.3382,$0.3582,$0.3139,$0.3301,"$21,232,912","$231,048,893"
NKN,"Oct 03, 2021",$0.324,$0.3564,$0.316,$0.3388,"$15,881,819","$237,156,059"
NKN,"Oct 02, 2021",$0.3168,$0.334,$0.3126,$0.3247,"$10,496,856","$227,262,087"
NKN,"Oct 01, 2021",$0.2936,$0.3177,$0.2884,$0.3171,"$9,256,452","$221,942,700"
NKN,"Sep 30, 2021",$0.278,$0.2929,$0.2761,$0.2929,"$6,248,897","$205,043,402"
NKN,"Sep 29, 2021",$0.2665,$0.2889,$0.265,$0.2778,"$5,598,017","$194,484,860"
NKN,"Sep 28, 2021",$0.2807,$0.2855,$0.265,$0.2658,"$6,294,872","$186,085,271"
NKN,"Sep 27, 2021",$0.2895,$0.3098,$0.2796,$0.2808,"$7,632,436","$196,593,504"
NKN,"Sep 26, 2021",$0.2975,$0.2981,$0.2688,$0.2881,"$9,188,785","$201,665,082"
NKN,"Sep 25, 2021",$0.297,$0.3079,$0.2846,$0.2972,"$7,882,256","$208,024,876"
NKN,"Sep 24, 2021",$0.3313,$0.332,$0.2791,$0.2965,"$17,260,051","$207,554,718"
NKN,"Sep 23, 2021",$0.3316,$0.3384,$0.3152,$0.3309,"$9,131,905","$231,649,906"
NKN,"Sep 22, 2021",$0.2871,$0.3339,$0.2796,$0.332,"$11,975,057","$232,384,450"
NKN,"Sep 21, 2021",$0.3154,$0.3277,$0.2819,$0.2881,"$12,187,810","$201,688,866"
NKN,"Sep 20, 2021",$0.3702,$0.3703,$0.3038,$0.3119,"$16,141,070","$218,326,729"
NKN,"Sep 19, 2021",$0.3829,$0.3859,$0.3639,$0.3697,"$7,709,024","$258,793,042"
NKN,"Sep 18, 2021",$0.3802,$0.3951,$0.3719,$0.3829,"$8,790,413","$268,012,527"
NKN,"Sep 17, 2021",$0.4037,$0.4047,$0.3716,$0.3792,"$11,507,228","$265,423,875"
NKN,"Sep 16, 2021",$0.4016,$0.4329,$0.3817,$0.4037,"$30,026,527","$282,556,705"
NKN,"Sep 15, 2021",$0.3922,$0.4066,$0.3881,$0.4015,"$16,375,608","$281,023,448"
NKN,"Sep 14, 2021",$0.3655,$0.3949,$0.3579,$0.3925,"$17,110,943","$274,771,579"
NKN,"Sep 13, 2021",$0.3868,$0.3882,$0.3382,$0.3655,"$14,255,088","$255,883,516"
NKN,"Sep 12, 2021",$0.3696,$0.3945,$0.3599,$0.3869,"$14,032,830","$270,824,124"
NKN,"Sep 11, 2021",$0.3653,$0.3917,$0.358,$0.3694,"$13,806,104","$258,585,486"
NKN,"Sep 10, 2021",$0.398,$0.411,$0.3557,$0.3648,"$17,421,352","$255,386,522"
NKN,"Sep 09, 2021",$0.4022,$0.421,$0.3897,$0.398,"$24,529,280","$278,587,272"
NKN,"Sep 08, 2021",$0.3992,$0.419,$0.3535,$0.4032,"$40,272,521","$282,265,067"
NKN,"Sep 07, 2021",$0.5223,$0.5228,$0.3409,$0.3994,"$55,017,699","$279,562,796"
NKN,"Sep 06, 2021",$0.5323,$0.5499,$0.4713,$0.5226,"$37,261,370","$365,849,117"
NKN,"Sep 05, 2021",$0.5027,$0.5386,$0.4957,$0.5322,"$43,514,056","$372,509,469"
NKN,"Sep 04, 2021",$0.4662,$0.5651,$0.4642,$0.5027,"$78,636,578","$351,881,013"
NKN,"Sep 03, 2021",$0.4738,$0.4829,$0.459,$0.4668,"$21,168,971","$326,780,747"
NKN,"Sep 02, 2021",$0.4527,$0.4982,$0.4499,$0.4739,"$39,948,618","$331,724,233"
NKN,"Sep 01, 2021",$0.4375,$0.459,$0.4243,$0.4522,"$19,042,721","$316,517,941"
