symbol,date,open,high,low,close,volume,marketCap
LTY,"Oct 29, 2021",$0.006606,$0.006611,$0.006602,$0.006605,$0,$0
LTY,"Oct 28, 2021",$0.006578,$0.00661,$0.006574,$0.006606,$661,$0
LTY,"Oct 27, 2021",$0.006577,$0.006582,$0.006572,$0.006578,$0,$0
LTY,"Oct 26, 2021",$0.006571,$0.006582,$0.00657,$0.006577,$81,$0
LTY,"Oct 25, 2021",$0.006691,$0.006695,$0.006571,$0.006571,"$2,548",$0
LTY,"Oct 24, 2021",$0.006697,$0.006697,$0.006684,$0.006692,$0,$0
LTY,"Oct 23, 2021",$0.006691,$0.006698,$0.006689,$0.006697,$0,$0
LTY,"Oct 22, 2021",$0.006699,$0.006701,$0.006689,$0.006691,$194,$0
LTY,"Oct 21, 2021",$0.006719,$0.006722,$0.006695,$0.006698,$518,$0
LTY,"Oct 20, 2021",$0.006788,$0.006799,$0.006718,$0.006719,"$1,766",$0
LTY,"Oct 19, 2021",$0.006805,$0.006805,$0.006786,$0.006789,$333,$0
LTY,"Oct 18, 2021",$0.007108,$0.007112,$0.006805,$0.006805,"$6,439",$0
LTY,"Oct 17, 2021",$0.007229,$0.00723,$0.007102,$0.007108,"$2,579",$0
LTY,"Oct 16, 2021",$0.007224,$0.007231,$0.007223,$0.007229,$0,$0
LTY,"Oct 15, 2021",$0.007309,$0.00731,$0.007224,$0.007224,"$1,691",$0
LTY,"Oct 14, 2021",$0.007308,$0.007311,$0.007304,$0.007309,$77,$0
LTY,"Oct 13, 2021",$0.007329,$0.00733,$0.007307,$0.007308,$464,$0
LTY,"Oct 12, 2021",$0.007359,$0.007361,$0.007329,$0.00733,$549,$0
LTY,"Oct 11, 2021",$0.007318,$0.007376,$0.007313,$0.007359,"$1,545",$0
LTY,"Oct 10, 2021",$0.007462,$0.007478,$0.007317,$0.007318,"$5,412",$0
LTY,"Oct 09, 2021",$0.00747,$0.007474,$0.007456,$0.007462,$395,$0
LTY,"Oct 08, 2021",$0.007509,$0.00751,$0.00747,$0.00747,$747,$0
LTY,"Oct 07, 2021",$0.007507,$0.007512,$0.007503,$0.007509,$35,$0
LTY,"Oct 06, 2021",$0.007533,$0.007538,$0.0075,$0.007506,$554,$0
LTY,"Oct 05, 2021",$0.007598,$0.007604,$0.007528,$0.007533,"$1,376",$0
LTY,"Oct 04, 2021",$0.007619,$0.007623,$0.007595,$0.007598,$400,$0
LTY,"Oct 03, 2021",$0.007892,$0.007893,$0.007616,$0.00762,"$5,409",$0
LTY,"Oct 02, 2021",$0.007939,$0.00794,$0.00789,$0.007891,$965,$0
LTY,"Oct 01, 2021",$0.008,$0.008002,$0.00774,$0.007939,"$8,994",$0
LTY,"Sep 30, 2021",$0.008226,$0.008227,$0.007996,$0.008001,"$4,715",$0
LTY,"Sep 29, 2021",$0.008272,$0.008273,$0.008221,$0.008226,$881,$0
LTY,"Sep 28, 2021",$0.00822,$0.008303,$0.008191,$0.008271,"$3,665",$0
LTY,"Sep 27, 2021",$0.008181,$0.008222,$0.008169,$0.00822,"$1,048",$0
LTY,"Sep 26, 2021",$0.008228,$0.00823,$0.00818,$0.008182,$879,$0
LTY,"Sep 25, 2021",$0.00846,$0.00859,$0.008227,$0.008228,"$9,257",$0
LTY,"Sep 24, 2021",$0.008485,$0.008498,$0.008458,$0.00846,"$1,136",$0
LTY,"Sep 23, 2021",$0.008519,$0.008563,$0.00848,$0.008485,"$1,924",$0
LTY,"Sep 22, 2021",$0.008501,$0.008602,$0.008498,$0.008519,"$3,210",$0
LTY,"Sep 21, 2021",$0.008516,$0.008517,$0.008498,$0.0085,$278,$0
LTY,"Sep 20, 2021",$0.008606,$0.008608,$0.008514,$0.008516,"$1,697",$0
LTY,"Sep 19, 2021",$0.009022,$0.009025,$0.008606,$0.008607,"$7,745",$0
LTY,"Sep 18, 2021",$0.009552,$0.009553,$0.009019,$0.009021,"$9,314",$0
LTY,"Sep 17, 2021",$0.009683,$0.009704,$0.00955,$0.009552,"$2,868",$0
LTY,"Sep 16, 2021",$0.009708,$0.009711,$0.00966,$0.009683,"$1,203",$0
LTY,"Sep 15, 2021",$0.009646,$0.00982,$0.009446,$0.009709,"$14,641",$0
LTY,"Sep 14, 2021",$0.01061,$0.01061,$0.009645,$0.009646,"$17,268",$0
LTY,"Sep 13, 2021",$0.01081,$0.01083,$0.01061,$0.01061,"$4,335",$0
LTY,"Sep 12, 2021",$0.01082,$0.01085,$0.01027,$0.01082,"$23,804",$0
LTY,"Sep 11, 2021",$0.01121,$0.01121,$0.01077,$0.01082,"$12,602",$0
LTY,"Sep 10, 2021",$0.01061,$0.01126,$0.01045,$0.01121,"$18,800",$0
LTY,"Sep 09, 2021",$0.01101,$0.01138,$0.01057,$0.01061,"$14,190",$0
LTY,"Sep 08, 2021",$0.01166,$0.01199,$0.01095,$0.01095,"$26,487",$0
LTY,"Sep 07, 2021",$0.01143,$0.01167,$0.01143,$0.01166,"$11,817",$0
