,symbol,date,open,high,low,close,volume,marketCap
123,YMEN,"Jun 18, 2021",$2.15,$2.15,$1.95,$2.02,$0,$0
124,YMEN,"Jun 17, 2021",$2.13,$2.22,$2.10,$2.15,$0,$0
125,YMEN,"Jun 16, 2021",$2.31,$2.31,$2.13,$2.13,$0,$0
126,YMEN,"Jun 15, 2021",$2.34,$2.38,$2.28,$2.36,$1,$0
127,YMEN,"Jun 14, 2021",$2.26,$2.35,$2.23,$2.29,$1,$0
128,YMEN,"Jun 13, 2021",$2.15,$2.28,$2.10,$2.26,$0,$0
129,YMEN,"Jun 12, 2021",$2.12,$2.21,$2.05,$2.15,$0,$0
130,YMEN,"Jun 11, 2021",$2.24,$2.26,$2.10,$2.12,$0,$0
131,YMEN,"Jun 10, 2021",$2.35,$2.42,$2.17,$2.24,$20,$0
132,YMEN,"Jun 09, 2021",$2.40,$2.42,$2.24,$2.36,"$2,569",$0
133,YMEN,"Jun 08, 2021",$2.48,$2.51,$2.22,$2.40,$0,$0
134,YMEN,"Jun 07, 2021",$2.58,$2.72,$2.46,$2.48,$0,$0
135,YMEN,"Jun 06, 2021",$2.50,$2.61,$2.50,$2.58,$0,$0
136,YMEN,"Jun 05, 2021",$2.57,$2.69,$2.45,$2.51,$0,$0
137,YMEN,"Jun 04, 2021",$2.72,$2.73,$2.45,$2.58,$0,$0
138,YMEN,"Jun 03, 2021",$2.59,$2.75,$2.55,$2.72,$0,$0
139,YMEN,"Jun 02, 2021",$2.51,$2.67,$2.44,$2.59,$0,$0
140,YMEN,"Jun 01, 2021",$2.58,$2.60,$2.42,$2.51,$0,$0
141,YMEN,"May 31, 2021",$2.30,$2.58,$2.20,$2.58,$324,$0
142,YMEN,"May 30, 2021",$2.21,$2.39,$2.10,$2.30,$195,$0
143,YMEN,"May 29, 2021",$2.35,$2.48,$2.09,$2.20,$0,$0
144,YMEN,"May 28, 2021",$2.65,$2.67,$2.28,$2.35,$0,$0
145,YMEN,"May 27, 2021",$2.77,$2.78,$2.56,$2.64,$0,$0
146,YMEN,"May 26, 2021",$2.60,$2.80,$2.57,$2.77,$0,$0
147,YMEN,"May 25, 2021",$2.54,$2.64,$2.32,$2.60,$0,$0
148,YMEN,"May 24, 2021",$2.04,$2.56,$2.02,$2.54,$0,$0
149,YMEN,"May 23, 2021",$2.22,$2.29,$1.69,$2.04,$0,$0
150,YMEN,"May 22, 2021",$2.33,$2.39,$2.11,$2.22,$0,$0
151,YMEN,"May 21, 2021",$2.68,$2.82,$2.06,$2.32,$0,$0
152,YMEN,"May 20, 2021",$2.40,$2.88,$2.11,$2.68,$0,$0
153,YMEN,"May 19, 2021",$3.27,$3.33,$1.98,$2.41,$0,$0
154,YMEN,"May 18, 2021",$3.16,$3.45,$3.15,$3.27,$0,$0
155,YMEN,"May 17, 2021",$3.45,$3.45,$3.04,$3.16,$0,$0
156,YMEN,"May 16, 2021",$3.51,$3.75,$3.25,$3.44,$0,$0
157,YMEN,"May 15, 2021",$3.96,$4.01,$3.51,$3.51,$0,$0
158,YMEN,"May 14, 2021",$3.59,$4.03,$3.58,$3.96,$0,$0
159,YMEN,"May 13, 2021",$3.77,$3.93,$3.45,$3.58,$0,$0
160,YMEN,"May 12, 2021",$4.02,$4.25,$3.80,$3.80,$0,$0
161,YMEN,"May 11, 2021",$3.87,$4.07,$3.62,$4.02,$0,$0
162,YMEN,"May 10, 2021",$3.74,$4.26,$3.65,$3.86,$0,$0
163,YMEN,"May 09, 2021",$3.84,$4.19,$3.57,$3.73,$0,$0
164,YMEN,"May 08, 2021",$3.36,$3.90,$3.16,$3.83,$0,$0
165,YMEN,"May 07, 2021",$3.38,$3.47,$3.27,$3.36,$0,$0
166,YMEN,"May 06, 2021",$3.42,$3.49,$3.30,$3.38,$577,$0
167,YMEN,"May 05, 2021",$3.15,$3.43,$3.14,$3.42,$0,$0
168,YMEN,"May 04, 2021",$3.34,$3.41,$3.12,$3.15,$0,$0
169,YMEN,"May 03, 2021",$2.86,$3.36,$2.80,$3.34,$0,$0
170,YMEN,"May 02, 2021",$2.87,$3.36,$2.59,$2.80,$0,$0
171,YMEN,"May 01, 2021",$2.70,$2.87,$2.68,$2.87,$0,$0
172,YMEN,"Apr 30, 2021",$2.69,$2.72,$2.66,$2.70,$136,$0
173,YMEN,"Apr 29, 2021",$2.68,$2.74,$2.61,$2.69,$0,$0
174,YMEN,"Apr 28, 2021",$2.64,$2.70,$2.52,$2.68,"$1,169",$0
175,YMEN,"Apr 27, 2021",$2.75,$2.79,$2.53,$2.64,"$4,364",$0
176,YMEN,"Apr 26, 2021",$2.29,$2.75,$2.29,$2.75,"$4,838",$0
177,YMEN,"Apr 25, 2021",$2.21,$2.34,$2.17,$2.29,$0,$0
178,YMEN,"Apr 24, 2021",$2.35,$2.35,$2.16,$2.21,$0,$0
179,YMEN,"Apr 23, 2021",$2.40,$2.42,$2.13,$2.35,$0,$0
180,YMEN,"Apr 22, 2021",$2.36,$2.62,$2.32,$2.40,$0,$0
181,YMEN,"Apr 21, 2021",$2.31,$2.45,$2.23,$2.36,$0,$0
182,YMEN,"Apr 20, 2021",$2.20,$2.36,$2.08,$2.30,$737,$0
183,YMEN,"Apr 19, 2021",$2.26,$2.30,$2.12,$2.19,$0,$0
184,YMEN,"Apr 18, 2021",$2.39,$2.41,$2.07,$2.26,$0,$0
185,YMEN,"Apr 17, 2021",$2.47,$2.59,$2.34,$2.40,$0,$0
186,YMEN,"Apr 16, 2021",$2.54,$2.56,$2.37,$2.47,$0,$0
187,YMEN,"Apr 15, 2021",$2.46,$2.56,$2.44,$2.54,$0,$0
188,YMEN,"Apr 14, 2021",$2.32,$2.47,$2.31,$2.46,$0,$0
189,YMEN,"Apr 13, 2021",$2.17,$2.34,$2.17,$2.31,$0,$0
190,YMEN,"Apr 12, 2021",$2.18,$2.21,$2.14,$2.17,$0,$0
191,YMEN,"Apr 11, 2021",$2.16,$2.19,$2.14,$2.18,$0,$0
192,YMEN,"Apr 10, 2021",$2.10,$2.21,$2.09,$2.16,$0,$0
193,YMEN,"Apr 09, 2021",$2.11,$2.12,$2.08,$2.10,$0,$0
194,YMEN,"Apr 08, 2021",$2.01,$2.11,$2.00,$2.11,$0,$0
195,YMEN,"Apr 07, 2021",$2.12,$2.13,$1.96,$2.02,$0,$0
196,YMEN,"Apr 06, 2021",$2.08,$2.13,$2.06,$2.12,$0,$0
197,YMEN,"Apr 05, 2021",$2.11,$2.11,$2.00,$2.07,$0,$0
198,YMEN,"Apr 04, 2021",$2.05,$2.13,$2.03,$2.11,$0,$0
199,YMEN,"Apr 03, 2021",$2.16,$2.18,$2.05,$2.06,$0,$0
200,YMEN,"Apr 02, 2021",$2.01,$2.18,$1.98,$2.16,$0,$0
201,YMEN,"Apr 01, 2021",$1.95,$2.02,$1.93,$2.00,$0,$0
202,YMEN,"Mar 31, 2021",$1.87,$1.98,$1.80,$1.95,$0,$0
203,YMEN,"Mar 30, 2021",$1.83,$1.89,$1.82,$1.87,$0,$0
204,YMEN,"Mar 29, 2021",$1.71,$2.04,$1.70,$1.83,$0,$0
205,YMEN,"Mar 28, 2021",$1.74,$1.75,$1.69,$1.71,$0,$0
206,YMEN,"Mar 27, 2021",$1.72,$1.75,$1.69,$1.74,$0,$0
207,YMEN,"Mar 26, 2021",$1.62,$1.72,$1.62,$1.72,$0,$0
208,YMEN,"Mar 25, 2021",$1.61,$1.64,$1.58,$1.62,$0,$0
209,YMEN,"Mar 24, 2021",$1.70,$1.76,$1.59,$1.62,$0,$0
210,YMEN,"Mar 23, 2021",$1.71,$1.75,$1.68,$1.70,$0,$0
211,YMEN,"Mar 22, 2021",$1.81,$1.83,$1.70,$1.71,$0,$0
212,YMEN,"Mar 21, 2021",$1.84,$1.85,$1.78,$1.81,$0,$0
213,YMEN,"Mar 20, 2021",$1.83,$1.98,$1.83,$1.84,"$3,469",$0
214,YMEN,"Mar 19, 2021",$1.81,$1.86,$1.77,$1.83,$0,$0
215,YMEN,"Mar 18, 2021",$1.85,$1.88,$1.79,$1.81,$0,$0
216,YMEN,"Mar 17, 2021",$1.83,$1.88,$1.79,$1.85,$243,$0
217,YMEN,"Mar 16, 2021",$1.82,$1.84,$1.75,$1.83,$0,$0
218,YMEN,"Mar 15, 2021",$1.89,$1.91,$1.77,$1.82,$516,$0
219,YMEN,"Mar 14, 2021",$1.95,$1.95,$1.87,$1.89,$0,$0
220,YMEN,"Mar 13, 2021",$1.79,$1.96,$1.75,$1.95,$0,$0
221,YMEN,"Mar 12, 2021",$1.84,$1.85,$1.75,$1.79,$0,$0
222,YMEN,"Mar 11, 2021",$1.82,$1.86,$1.75,$1.84,$0,$0
223,YMEN,"Mar 10, 2021",$1.88,$1.89,$1.78,$1.82,$0,$0
224,YMEN,"Mar 09, 2021",$1.83,$1.88,$1.80,$1.88,$392,$0
225,YMEN,"Mar 08, 2021",$1.73,$1.83,$1.67,$1.83,$0,$0
226,YMEN,"Mar 07, 2021",$1.66,$1.73,$1.64,$1.73,$0,$0
227,YMEN,"Mar 06, 2021",$1.53,$1.67,$1.52,$1.66,$0,$0
228,YMEN,"Mar 05, 2021",$1.54,$1.54,$1.45,$1.53,$0,$0
229,YMEN,"Mar 04, 2021",$1.58,$1.62,$1.51,$1.54,$0,$0
230,YMEN,"Mar 03, 2021",$1.49,$1.65,$1.48,$1.58,$0,$0
231,YMEN,"Mar 02, 2021",$1.57,$1.60,$1.46,$1.49,$0,$0
232,YMEN,"Mar 01, 2021",$1.42,$1.57,$1.42,$1.57,$0,$0
233,YMEN,"Feb 28, 2021",$1.46,$1.47,$1.31,$1.42,$31,$0
234,YMEN,"Feb 27, 2021",$1.44,$1.53,$1.44,$1.46,$0,$0
235,YMEN,"Feb 26, 2021",$1.48,$1.56,$1.41,$1.44,$71,$0
236,YMEN,"Feb 25, 2021",$1.63,$1.67,$1.47,$1.48,$0,$0
237,YMEN,"Feb 24, 2021",$1.57,$1.71,$1.52,$1.63,$62,$0
238,YMEN,"Feb 23, 2021",$1.78,$1.79,$1.35,$1.57,$0,$0
239,YMEN,"Feb 22, 2021",$1.94,$1.94,$1.62,$1.78,$0,$0
240,YMEN,"Feb 21, 2021",$2.53,$2.54,$1.92,$1.94,"$9,583",$0
241,YMEN,"Feb 20, 2021",$2.59,$2.69,$2.47,$2.53,$0,$0
242,YMEN,"Feb 19, 2021",$2.55,$2.60,$2.50,$2.59,$0,$0
243,YMEN,"Feb 18, 2021",$2.44,$2.57,$2.44,$2.55,$0,$0
244,YMEN,"Feb 17, 2021",$2.37,$2.45,$2.31,$2.44,$359,$0
245,YMEN,"Feb 16, 2021",$2.37,$2.43,$2.31,$2.37,$0,$0
246,YMEN,"Feb 15, 2021",$2.41,$2.44,$2.24,$2.37,$0,$0
247,YMEN,"Feb 14, 2021",$2.42,$2.46,$2.38,$2.41,$0,$0
248,YMEN,"Feb 13, 2021",$2.45,$2.49,$2.36,$2.42,$0,$0
249,YMEN,"Feb 12, 2021",$2.40,$2.47,$2.32,$2.45,$471,$0
250,YMEN,"Feb 11, 2021",$2.35,$2.44,$2.30,$2.40,$0,$0
251,YMEN,"Feb 10, 2021",$2.39,$2.46,$2.27,$2.35,$0,$0
252,YMEN,"Feb 09, 2021",$2.35,$2.45,$2.31,$2.39,$0,$0
253,YMEN,"Feb 08, 2021",$2.20,$2.39,$2.14,$2.35,$434,$0
254,YMEN,"Feb 07, 2021",$2.29,$2.30,$2.05,$2.20,$0,$0
255,YMEN,"Feb 06, 2021",$2.34,$2.36,$2.25,$2.29,$0,$0
256,YMEN,"Feb 05, 2021",$2.17,$2.39,$2.17,$2.34,$0,$0
257,YMEN,"Feb 04, 2021",$2.26,$2.30,$2.13,$2.17,$0,$0
258,YMEN,"Feb 03, 2021",$2.11,$2.26,$2.07,$2.26,$690,$0
259,YMEN,"Feb 02, 2021",$1.90,$2.14,$1.90,$2.11,$0,$0
260,YMEN,"Feb 01, 2021",$1.83,$1.90,$1.77,$1.90,$19,$0
261,YMEN,"Jan 31, 2021",$1.91,$1.91,$1.79,$1.83,$0,$0
262,YMEN,"Jan 30, 2021",$1.92,$1.94,$1.84,$1.91,$0,$0
263,YMEN,"Jan 29, 2021",$1.85,$1.98,$1.79,$1.92,$0,$0
264,YMEN,"Jan 28, 2021",$1.76,$1.91,$1.73,$1.85,$545,$0
265,YMEN,"Jan 27, 2021",$2.01,$2.02,$1.71,$1.76,"$1,447",$0
266,YMEN,"Jan 26, 2021",$1.96,$2.03,$1.85,$2.01,$0,$0
267,YMEN,"Jan 25, 2021",$2.06,$2.16,$1.94,$1.96,$0,$0
268,YMEN,"Jan 24, 2021",$1.82,$2.06,$1.82,$2.06,$0,$0
269,YMEN,"Jan 23, 2021",$1.83,$1.88,$1.78,$1.82,$26,$0
270,YMEN,"Jan 22, 2021",$1.67,$1.88,$1.57,$1.83,$239,$0
271,YMEN,"Jan 21, 2021",$2.06,$2.06,$1.65,$1.67,$0,$0
272,YMEN,"Jan 20, 2021",$2.06,$2.09,$1.86,$2.06,$0,$0
273,YMEN,"Jan 19, 2021",$1.88,$2.14,$1.87,$2.06,$0,$0
274,YMEN,"Jan 18, 2021",$1.68,$1.88,$1.63,$1.88,"$2,890",$0
275,YMEN,"Jan 17, 2021",$1.72,$1.74,$1.60,$1.68,$622,$0
276,YMEN,"Jan 16, 2021",$1.68,$1.79,$1.66,$1.72,$974,$0
277,YMEN,"Jan 15, 2021",$1.75,$1.80,$1.58,$1.68,$39,$0
278,YMEN,"Jan 14, 2021",$1.69,$1.78,$1.59,$1.75,"$1,144",$0
279,YMEN,"Jan 13, 2021",$1.56,$1.69,$1.49,$1.69,$0,$0
280,YMEN,"Jan 12, 2021",$1.60,$1.72,$1.52,$1.56,"$2,671",$0
281,YMEN,"Jan 11, 2021",$1.86,$1.87,$1.36,$1.60,$0,$0
282,YMEN,"Jan 10, 2021",$1.85,$1.97,$1.78,$1.86,"$1,819",$0
283,YMEN,"Jan 09, 2021",$1.76,$1.87,$1.71,$1.85,$507,$0
284,YMEN,"Jan 08, 2021",$1.69,$1.83,$1.51,$1.76,"$1,223",$0
285,YMEN,"Jan 07, 2021",$1.67,$1.76,$1.62,$1.69,$0,$0
286,YMEN,"Jan 06, 2021",$1.53,$1.67,$1.47,$1.67,$0,$0
287,YMEN,"Jan 05, 2021",$1.46,$1.58,$1.38,$1.53,"$1,087",$0
288,YMEN,"Jan 04, 2021",$1.42,$1.66,$1.33,$1.46,"$2,133",$0
289,YMEN,"Jan 03, 2021",$1.12,$1.45,$1.12,$1.42,$0,$0
290,YMEN,"Jan 02, 2021",$1.06,$1.14,$1.04,$1.12,$23,$0
291,YMEN,"Jan 01, 2021",$1.06,$1.08,$1.04,$1.06,$26,$0
292,YMEN,"Dec 31, 2020",$1.08,$1.09,$1.05,$1.06,$0,$0
293,YMEN,"Dec 30, 2020",$1.06,$1.09,$1.04,$1.08,$0,$0
294,YMEN,"Dec 29, 2020",$1.05,$1.06,$0.9994,$1.06,$0,$0
295,YMEN,"Dec 28, 2020",$0.9883,$1.08,$0.9866,$1.05,$18,$0
296,YMEN,"Dec 27, 2020",$0.9173,$1.03,$0.9077,$0.9882,$0,$0
297,YMEN,"Dec 26, 2020",$0.905,$0.9397,$0.8913,$0.9174,$0,$0
298,YMEN,"Dec 25, 2020",$0.8862,$0.9152,$0.8773,$0.9049,$27,$0
299,YMEN,"Dec 24, 2020",$0.8496,$0.8884,$0.8262,$0.8862,$63,$0
300,YMEN,"Dec 23, 2020",$0.926,$0.9303,$0.8278,$0.8496,$79,$0
301,YMEN,"Dec 22, 2020",$0.8934,$0.926,$0.8623,$0.926,$0,$0
302,YMEN,"Dec 21, 2020",$0.933,$0.9468,$0.8786,$0.8935,$11,$0
303,YMEN,"Dec 20, 2020",$0.9687,$0.9687,$0.9198,$0.933,$0,$0
304,YMEN,"Dec 19, 2020",$0.9545,$0.9755,$0.9458,$0.9687,$13,$0
305,YMEN,"Dec 18, 2020",$0.9385,$0.9684,$0.9241,$0.9545,$0,$0
306,YMEN,"Dec 17, 2020",$0.9285,$0.9863,$0.9203,$0.9385,$0,$0
307,YMEN,"Dec 16, 2020",$0.8605,$0.9284,$0.8503,$0.9284,$0,$0
308,YMEN,"Dec 15, 2020",$0.8558,$0.8694,$0.8478,$0.8605,$0,$0
309,YMEN,"Dec 14, 2020",$0.8693,$0.8702,$0.851,$0.8559,$132,$0
310,YMEN,"Dec 13, 2020",$0.8179,$0.8725,$0.8126,$0.8693,$689,$0
311,YMEN,"Dec 12, 2020",$0.8253,$0.8445,$0.7936,$0.8179,$654,$0
312,YMEN,"Dec 11, 2020",$0.8466,$0.8467,$0.81,$0.8253,$0,$0
313,YMEN,"Dec 10, 2020",$0.8809,$0.8818,$0.842,$0.8467,$228,$0
314,YMEN,"Dec 09, 2020",$0.9421,$0.9423,$0.8168,$0.8808,"$1,459",$0
