,symbol,date,open,high,low,close,volume,marketCap
126,DETO,"Jun 15, 2021",$0.2102,$0.2104,$0.2102,$0.2102,"$5,209",$0
127,DETO,"Jun 14, 2021",$0.1783,$0.1829,$0.1756,$0.182,$1,$0
128,DETO,"Jun 13, 2021",$0.1693,$0.1802,$0.1652,$0.1783,$0,$0
129,DETO,"Jun 12, 2021",$0.1636,$0.1745,$0.1584,$0.1694,$0,$0
130,DETO,"Jun 11, 2021",$0.1727,$0.1736,$0.1616,$0.1637,$0,$0
131,DETO,"Jun 10, 2021",$0.1812,$0.1865,$0.1675,$0.1728,$0,$0
132,DETO,"Jun 09, 2021",$0.1838,$0.1853,$0.1728,$0.1816,$625,$0
133,DETO,"Jun 08, 2021",$0.2082,$0.2107,$0.1821,$0.1838,"$1,262",$0
134,DETO,"Jun 07, 2021",$0.2173,$0.2286,$0.2068,$0.2086,$0,$0
135,DETO,"Jun 06, 2021",$0.2104,$0.2197,$0.2104,$0.2171,$0,$0
136,DETO,"Jun 05, 2021",$0.2276,$0.2337,$0.1913,$0.2111,"$2,751",$0
137,DETO,"Jun 04, 2021",$0.2406,$0.2413,$0.2164,$0.2283,$0,$0
138,DETO,"Jun 03, 2021",$0.2476,$0.2627,$0.2365,$0.2406,"$1,246",$0
139,DETO,"Jun 02, 2021",$0.2168,$0.2525,$0.2107,$0.2476,"$1,545",$0
140,DETO,"Jun 01, 2021",$0.2395,$0.2414,$0.2126,$0.2168,"$1,095",$0
141,DETO,"May 31, 2021",$0.212,$0.2396,$0.2024,$0.2394,$0,$0
142,DETO,"May 30, 2021",$0.2032,$0.2204,$0.192,$0.2122,$30,$0
143,DETO,"May 29, 2021",$0.266,$0.2698,$0.1701,$0.2013,"$5,892",$0
144,DETO,"May 28, 2021",$0.2222,$0.2683,$0.1866,$0.2662,"$16,816",$0
145,DETO,"May 27, 2021",$0.2022,$0.2752,$0.1865,$0.2217,"$13,777",$0
146,DETO,"May 26, 2021",$0.23,$0.2476,$0.1885,$0.2022,"$2,955",$0
147,DETO,"May 25, 2021",$0.2253,$0.234,$0.2059,$0.2301,$0,$0
148,DETO,"May 24, 2021",$0.1806,$0.227,$0.179,$0.225,$0,$0
149,DETO,"May 23, 2021",$0.1969,$0.2031,$0.15,$0.1806,$0,$0
150,DETO,"May 22, 2021",$0.2064,$0.2115,$0.1866,$0.1971,$0,$0
151,DETO,"May 21, 2021",$0.232,$0.2446,$0.1825,$0.206,$289,$0
152,DETO,"May 20, 2021",$0.2085,$0.2494,$0.1826,$0.2327,$0,$0
153,DETO,"May 19, 2021",$0.2678,$0.2732,$0.1625,$0.2087,$763,$0
154,DETO,"May 18, 2021",$0.2591,$0.283,$0.2586,$0.2678,$0,$0
155,DETO,"May 17, 2021",$0.2914,$0.2917,$0.2488,$0.2592,$534,$0
156,DETO,"May 16, 2021",$0.3093,$0.3307,$0.2742,$0.2909,"$11,870",$0
157,DETO,"May 15, 2021",$0.3489,$0.3538,$0.3094,$0.3097,$0,$0
158,DETO,"May 14, 2021",$0.3203,$0.3598,$0.3193,$0.3496,$275,$0
159,DETO,"May 13, 2021",$0.381,$0.396,$0.3076,$0.3197,"$3,402",$0
160,DETO,"May 12, 2021",$0.3972,$0.4288,$0.3808,$0.3844,$527,$0
161,DETO,"May 11, 2021",$0.3781,$0.4022,$0.3583,$0.3971,$288,$0
162,DETO,"May 10, 2021",$0.4156,$0.4391,$0.3675,$0.3771,"$2,756",$0
