symbol,date,open,high,low,close,volume,marketCap
DMOD,"Oct 22, 2021",$0.1782,$0.1867,$0.1772,$0.1788,"$20,106",$0
DMOD,"Oct 21, 2021",$0.1823,$0.1903,$0.1775,$0.1785,"$20,397",$0
DMOD,"Oct 20, 2021",$0.1748,$0.1863,$0.1716,$0.1827,"$3,774",$0
DMOD,"Oct 19, 2021",$0.1781,$0.1842,$0.1696,$0.1756,$280,$0
DMOD,"Oct 18, 2021",$0.1749,$0.1799,$0.1727,$0.178,"$21,873",$0
DMOD,"Oct 17, 2021",$0.1708,$0.1797,$0.1696,$0.175,"$15,118",$0
DMOD,"Oct 16, 2021",$0.1734,$0.1772,$0.1695,$0.171,"$11,818",$0
DMOD,"Oct 15, 2021",$0.1722,$0.1754,$0.1673,$0.1734,"$16,176",$0
DMOD,"Oct 14, 2021",$0.1684,$0.1722,$0.1667,$0.1722,"$31,781",$0
DMOD,"Oct 13, 2021",$0.1764,$0.1837,$0.1622,$0.1683,"$64,450",$0
DMOD,"Oct 12, 2021",$0.1791,$0.1792,$0.1679,$0.1764,"$6,299",$0
DMOD,"Oct 11, 2021",$0.1725,$0.1825,$0.1721,$0.1792,"$1,389",$0
DMOD,"Oct 10, 2021",$0.184,$0.184,$0.1722,$0.1727,"$10,031",$0
DMOD,"Oct 09, 2021",$0.178,$0.1893,$0.1777,$0.1842,"$3,376",$0
DMOD,"Oct 08, 2021",$0.1861,$0.188,$0.1774,$0.178,"$8,459",$0
DMOD,"Oct 07, 2021",$0.1854,$0.1904,$0.1806,$0.1861,"$49,432",$0
DMOD,"Oct 06, 2021",$0.2047,$0.2055,$0.1789,$0.1853,"$56,862",$0
DMOD,"Oct 05, 2021",$0.2054,$0.2065,$0.2002,$0.205,"$3,734",$0
DMOD,"Oct 04, 2021",$0.2073,$0.2073,$0.1986,$0.2054,"$65,944",$0
DMOD,"Oct 03, 2021",$0.2068,$0.2102,$0.2044,$0.2073,"$128,829",$0
DMOD,"Oct 02, 2021",$0.1918,$295.70,$0.1884,$0.2068,"$72,268",$0
DMOD,"Oct 01, 2021",$0.1727,$0.1937,$0.1713,$0.1917,"$30,810",$0
DMOD,"Sep 30, 2021",$0.1637,$0.1737,$0.1633,$0.1726,"$15,243",$0
DMOD,"Sep 29, 2021",$0.1563,$0.171,$0.1538,$0.1638,"$16,876",$0
DMOD,"Sep 28, 2021",$0.1574,$0.1613,$0.1555,$0.1565,$0,$0
DMOD,"Sep 27, 2021",$0.161,$0.1683,$0.1567,$0.1574,"$10,932",$0
DMOD,"Sep 26, 2021",$0.1596,$0.1657,$0.1483,$0.1609,"$15,997",$0
DMOD,"Sep 25, 2021",$0.1591,$0.163,$0.1558,$0.1597,"$18,841",$0
DMOD,"Sep 24, 2021",$0.1767,$0.1767,$0.1526,$0.1589,"$9,809",$0
DMOD,"Sep 23, 2021",$0.1673,$0.1779,$0.1657,$0.1766,"$10,731",$0
