symbol,date,open,high,low,close,volume,marketCap
SUR,"May 24, 2021",$0.1773,$0.2355,$0.1709,$0.2103,"$2,407","$49,482"
SUR,"May 23, 2021",$0.2258,$0.235,$0.167,$0.1775,"$2,489","$41,773"
SUR,"May 22, 2021",$0.2061,$0.2289,$0.198,$0.2257,"$2,248","$53,106"
SUR,"May 21, 2021",$0.2296,$0.2338,$0.1912,$0.2061,"$2,285","$48,489"
SUR,"May 20, 2021",$0.2115,$0.2562,$0.2065,$0.2292,"$2,441","$53,928"
SUR,"May 19, 2021",$0.2894,$0.2915,$0.1841,$0.2119,"$3,332","$49,867"
SUR,"May 18, 2021",$0.2552,$0.2925,$0.2477,$0.2895,"$2,209","$68,116"
SUR,"May 17, 2021",$0.234,$0.2592,$0.2195,$0.2548,"$2,925","$59,951"
SUR,"May 16, 2021",$0.2541,$0.2787,$0.2255,$0.234,"$2,617","$55,064"
SUR,"May 15, 2021",$0.2784,$0.3021,$0.254,$0.2542,"$2,275","$59,819"
SUR,"May 14, 2021",$0.2679,$0.2847,$0.2508,$0.2784,"$2,405","$65,498"
SUR,"May 13, 2021",$0.3126,$0.3552,$0.2513,$0.268,"$3,369","$63,062"
SUR,"May 12, 2021",$0.3604,$0.3842,$0.3146,$0.3146,"$2,208","$74,030"
SUR,"May 11, 2021",$0.3784,$0.3814,$0.3578,$0.3605,"$2,346","$84,818"
SUR,"May 10, 2021",$0.3974,$0.405,$0.3565,$0.3782,"$2,319","$88,984"
SUR,"May 09, 2021",$0.4338,$0.4348,$0.3221,$0.3973,"$2,894","$93,469"
SUR,"May 08, 2021",$0.3593,$0.4336,$0.3315,$0.4336,"$3,186","$102,018"
SUR,"May 07, 2021",$0.362,$0.3708,$0.3562,$0.3592,"$2,221","$84,523"
SUR,"May 06, 2021",$0.296,$0.3689,$0.2881,$0.3619,"$2,619","$85,154"
SUR,"May 05, 2021",$0.295,$0.3005,$0.2882,$0.2961,"$2,142","$69,661"
SUR,"May 04, 2021",$0.3041,$0.3041,$0.2881,$0.295,"$2,122","$69,419"
SUR,"May 03, 2021",$0.2942,$0.3041,$0.2881,$0.304,"$2,386","$71,540"
SUR,"May 02, 2021",$0.2953,$0.3036,$0.2881,$0.2942,"$2,087","$69,214"
SUR,"May 01, 2021",$0.2935,$0.3039,$0.2882,$0.2954,"$2,240","$69,493"
SUR,"Apr 30, 2021",$0.3051,$0.3418,$0.2883,$0.2934,"$2,079","$69,044"
SUR,"Apr 29, 2021",$0.3154,$0.3156,$0.2945,$0.3051,"$3,045","$71,785"
SUR,"Apr 28, 2021",$0.3376,$0.3432,$0.2963,$0.3154,"$3,191","$74,203"
SUR,"Apr 27, 2021",$0.3442,$0.3941,$0.3343,$0.3375,"$3,740","$79,420"
SUR,"Apr 26, 2021",$0.29,$0.3883,$0.2866,$0.3443,"$8,451","$81,002"
SUR,"Apr 25, 2021",$0.292,$0.2991,$0.286,$0.29,"$2,119","$68,240"
SUR,"Apr 24, 2021",$0.2835,$0.3,$0.2819,$0.2921,"$2,136","$68,724"
SUR,"Apr 23, 2021",$0.289,$0.2996,$0.2769,$0.2834,"$2,608","$66,687"
SUR,"Apr 22, 2021",$0.2691,$0.3006,$0.2641,$0.2889,"$2,144","$67,975"
SUR,"Apr 21, 2021",$0.2743,$0.2902,$0.2515,$0.2691,"$1,906","$63,312"
SUR,"Apr 20, 2021",$0.349,$0.3494,$0.2496,$0.2742,"$2,270","$64,520"
SUR,"Apr 19, 2021",$0.2989,$0.3699,$0.2589,$0.3493,"$2,274","$82,192"
SUR,"Apr 18, 2021",$0.259,$0.3043,$0.2436,$0.2989,"$3,284","$70,336"
SUR,"Apr 17, 2021",$0.2489,$0.2651,$0.2371,$0.259,"$1,969","$60,932"
SUR,"Apr 16, 2021",$0.247,$0.2583,$0.2358,$0.2489,"$1,830","$58,575"
SUR,"Apr 15, 2021",$0.3064,$0.3076,$0.2414,$0.2471,"$1,815","$58,129"
SUR,"Apr 14, 2021",$0.2721,$0.3149,$0.2663,$0.3063,"$3,275","$72,079"
SUR,"Apr 13, 2021",$0.277,$0.2918,$0.2584,$0.2722,"$2,284","$64,042"
SUR,"Apr 12, 2021",$0.3212,$0.3212,$0.2765,$0.277,"$2,492","$65,187"
SUR,"Apr 11, 2021",$0.3166,$0.3752,$0.2849,$0.3213,"$3,105","$75,591"
SUR,"Apr 10, 2021",$0.374,$0.4007,$0.2738,$0.3166,"$4,433","$74,502"
SUR,"Apr 09, 2021",$0.3158,$0.4009,$0.2826,$0.374,"$7,185","$88,001"
SUR,"Apr 08, 2021",$0.2588,$0.3214,$0.2545,$0.3157,"$3,253","$74,293"
SUR,"Apr 07, 2021",$0.2787,$0.2938,$0.2374,$0.259,"$2,145","$60,937"
SUR,"Apr 06, 2021",$0.2488,$0.3119,$0.2407,$0.2788,"$2,986","$65,593"
SUR,"Apr 05, 2021",$0.2678,$0.2704,$0.238,$0.2488,"$1,983","$58,529"
SUR,"Apr 04, 2021",$0.253,$0.2888,$0.2523,$0.2678,"$2,226","$63,001"
SUR,"Apr 03, 2021",$0.2588,$0.2821,$0.253,$0.253,"$1,982","$59,528"
SUR,"Apr 02, 2021",$0.27,$0.2766,$0.2263,$0.2588,"$2,729","$60,902"
SUR,"Apr 01, 2021",$0.1793,$0.2895,$0.1787,$0.27,"$3,043","$63,531"
SUR,"Mar 31, 2021",$0.1883,$0.1909,$0.1776,$0.1793,"$1,303","$42,181"
SUR,"Mar 30, 2021",$0.3305,$0.3307,$0.1851,$0.1883,"$1,428","$44,297"
SUR,"Mar 29, 2021",$0.1791,$0.4718,$0.1571,$0.3305,"$18,777","$77,765"
SUR,"Mar 28, 2021",$0.2716,$0.2891,$0.1753,$0.1791,"$1,333","$42,143"
SUR,"Mar 27, 2021",$0.2971,$0.3398,$0.2471,$0.2716,"$3,934","$63,898"
SUR,"Mar 26, 2021",$0.2548,$0.3525,$0.2544,$0.297,"$2,525","$69,880"
SUR,"Mar 25, 2021",$0.1737,$0.2725,$0.1594,$0.2548,"$2,462","$59,954"
SUR,"Mar 24, 2021",$0.226,$0.2426,$0.1727,$0.1737,"$1,323","$40,878"
SUR,"Mar 23, 2021",$0.2461,$0.2643,$0.17,$0.226,"$2,411","$53,186"
SUR,"Mar 22, 2021",$0.1598,$0.2615,$0.1596,$0.2462,"$2,008","$57,919"
SUR,"Mar 21, 2021",$0.2241,$0.2249,$0.1588,$0.1598,"$1,150","$37,594"
SUR,"Mar 20, 2021",$0.2668,$0.378,$0.2136,$0.2242,"$1,836","$52,746"
SUR,"Mar 19, 2021",$0.2519,$0.472,$0.2491,$0.2668,"$3,092","$62,780"
SUR,"Mar 18, 2021",$0.1532,$0.2582,$0.1521,$0.2519,"$7,277","$59,272"
SUR,"Mar 17, 2021",$0.1543,$0.1548,$0.1521,$0.1532,"$1,092","$36,038"
SUR,"Mar 16, 2021",$0.1569,$0.1569,$0.1532,$0.1543,"$1,100","$36,294"
SUR,"Mar 15, 2021",$0.1652,$0.1656,$0.1541,$0.1569,"$1,161","$36,909"
SUR,"Mar 14, 2021",$0.161,$0.1689,$0.16,$0.1653,"$1,349","$38,893"
SUR,"Mar 13, 2021",$0.1541,$0.1626,$0.1539,$0.161,"$1,255","$37,885"
SUR,"Mar 12, 2021",$0.1877,$0.188,$0.1523,$0.1541,"$1,105","$36,265"
SUR,"Mar 11, 2021",$0.1534,$0.193,$0.1521,$0.1877,"$1,853","$44,164"
SUR,"Mar 10, 2021",$0.1855,$0.1855,$0.1524,$0.1534,"$1,098","$36,101"
SUR,"Mar 09, 2021",$0.1636,$0.1908,$0.1546,$0.1854,"$1,923","$43,619"
SUR,"Mar 08, 2021",$0.2669,$0.2687,$0.1562,$0.1636,"$1,290","$38,502"
SUR,"Mar 07, 2021",$0.1522,$0.2953,$0.1522,$0.267,"$16,725","$62,814"
SUR,"Mar 06, 2021",$0.1521,$0.1533,$0.152,$0.1522,"$1,067","$35,811"
SUR,"Mar 05, 2021",$0.1532,$0.1533,$0.1521,$0.1521,"$1,071","$35,793"
SUR,"Mar 04, 2021",$0.1532,$0.1534,$0.1521,$0.1532,"$1,100","$36,056"
SUR,"Mar 03, 2021",$0.1662,$0.1698,$0.152,$0.1532,"$1,091","$36,036"
SUR,"Mar 02, 2021",$0.1593,$0.1723,$0.1573,$0.1662,"$1,477","$39,094"
SUR,"Mar 01, 2021",$0.1573,$0.1636,$0.156,$0.1593,"$1,282","$37,482"
SUR,"Feb 28, 2021",$0.1543,$0.1582,$0.1523,$0.1573,"$1,278","$37,019"
SUR,"Feb 27, 2021",$0.1524,$0.1552,$0.1524,$0.1543,"$1,110","$36,311"
SUR,"Feb 26, 2021",$0.1521,$0.1534,$0.1519,$0.1524,"$1,099","$35,849"
SUR,"Feb 25, 2021",$0.1548,$0.1549,$0.152,$0.1521,"$1,071","$35,776"
SUR,"Feb 24, 2021",$0.1585,$0.159,$0.1527,$0.1548,"$1,119","$36,430"
SUR,"Feb 23, 2021",$0.1742,$0.175,$0.1562,$0.1585,"$1,214","$37,294"
SUR,"Feb 22, 2021",$0.1606,$0.1776,$0.1573,$0.1742,"$1,603","$40,997"
SUR,"Feb 21, 2021",$0.1555,$0.1618,$0.1546,$0.1606,"$1,209","$37,788"
SUR,"Feb 20, 2021",$0.1637,$0.1657,$0.1555,$0.1555,"$1,126","$36,599"
SUR,"Feb 19, 2021",$0.1582,$0.1637,$0.1548,$0.1637,"$1,282","$38,526"
SUR,"Feb 18, 2021",$0.1533,$0.1582,$0.1523,$0.1582,"$1,172","$37,214"
SUR,"Feb 17, 2021",$0.1554,$0.1554,$0.1521,$0.1533,"$1,068","$36,063"
SUR,"Feb 16, 2021",$0.1544,$0.1559,$0.1526,$0.1554,"$1,120","$36,568"
SUR,"Feb 15, 2021",$0.1601,$0.1601,$0.1531,$0.1544,"$1,119","$36,318"
SUR,"Feb 14, 2021",$0.1604,$0.1722,$0.1589,$0.1601,"$1,215","$37,681"
SUR,"Feb 13, 2021",$0.1554,$0.1639,$0.1533,$0.1604,"$1,371","$37,734"
SUR,"Feb 12, 2021",$0.1571,$0.158,$0.1528,$0.1554,"$1,161","$36,558"
SUR,"Feb 11, 2021",$0.1584,$0.168,$0.1558,$0.1571,"$1,311","$36,956"
SUR,"Feb 10, 2021",$0.154,$0.1743,$0.154,$0.1584,"$1,812","$37,280"
SUR,"Feb 09, 2021",$0.1579,$0.1595,$0.1539,$0.154,"$1,166","$36,236"
SUR,"Feb 08, 2021",$0.1524,$0.16,$0.1522,$0.1579,"$1,340","$37,141"
SUR,"Feb 07, 2021",$0.1594,$0.165,$0.1516,$0.1525,"$1,409","$35,871"
SUR,"Feb 06, 2021",$0.1501,$0.1641,$0.1501,$0.1594,"$1,972","$37,498"
SUR,"Feb 05, 2021",$0.1508,$0.1556,$0.1501,$0.1501,"$1,327","$35,308"
SUR,"Feb 04, 2021",$0.1447,$0.1554,$0.1447,$0.1508,"$1,231","$35,490"
SUR,"Feb 03, 2021",$0.1516,$0.1661,$0.1386,$0.1446,"$1,846","$34,031"
SUR,"Feb 02, 2021",$0.1685,$0.1723,$0.1457,$0.1516,"$1,944","$35,673"
SUR,"Feb 01, 2021",$0.1751,$0.1752,$0.1647,$0.1685,"$1,328","$39,655"
SUR,"Jan 31, 2021",$0.1755,$0.1771,$0.167,$0.1751,"$1,218","$41,210"
SUR,"Jan 30, 2021",$0.1709,$0.1774,$0.1667,$0.1755,"$1,519","$41,288"
SUR,"Jan 29, 2021",$0.1742,$0.1754,$0.1669,$0.171,"$1,217","$40,223"
SUR,"Jan 28, 2021",$0.1876,$0.2116,$0.1667,$0.1742,"$1,223","$40,993"
SUR,"Jan 27, 2021",$0.1966,$0.2129,$0.1836,$0.1876,"$1,336","$44,145"
SUR,"Jan 26, 2021",$0.1865,$0.2127,$0.1827,$0.1966,"$1,410","$46,263"
SUR,"Jan 25, 2021",$0.1834,$0.2101,$0.1774,$0.1865,"$1,398","$43,878"
SUR,"Jan 24, 2021",$0.1886,$0.2132,$0.1807,$0.1834,"$1,479","$43,145"
SUR,"Jan 23, 2021",$0.1955,$0.2119,$0.1822,$0.1886,"$1,362","$44,379"
SUR,"Jan 22, 2021",$0.1874,$0.2121,$0.1788,$0.1956,"$1,405","$46,013"
SUR,"Jan 21, 2021",$0.1902,$0.2115,$0.1762,$0.1874,"$1,518","$44,094"
SUR,"Jan 20, 2021",$0.2513,$0.2746,$0.1838,$0.1902,"$1,379","$44,743"
SUR,"Jan 19, 2021",$0.214,$0.2744,$0.1564,$0.2515,"$2,744","$59,169"
SUR,"Jan 18, 2021",$0.2769,$0.3075,$0.2132,$0.214,"$1,923","$50,355"
SUR,"Jan 17, 2021",$0.2429,$0.3079,$0.215,$0.2769,"$1,992","$65,152"
SUR,"Jan 16, 2021",$0.2065,$0.2716,$0.1981,$0.2429,"$2,257","$57,162"
SUR,"Jan 15, 2021",$0.2909,$0.312,$0.2062,$0.2064,"$3,437","$48,554"
SUR,"Jan 14, 2021",$0.4196,$0.4343,$0.1662,$0.2909,"$21,648","$68,451"
