symbol,date,open,high,low,close,volume,marketCap
MAS,"Oct 29, 2021",$0.001523,$0.001774,$0.00133,$0.001574,"$60,804","$307,856"
MAS,"Oct 28, 2021",$0.00132,$0.001539,$0.001306,$0.001523,"$69,656","$297,779"
MAS,"Oct 27, 2021",$0.001492,$0.001531,$0.001246,$0.001321,"$64,964","$258,346"
MAS,"Oct 26, 2021",$0.001574,$0.001583,$0.001483,$0.001492,"$51,093","$291,714"
MAS,"Oct 25, 2021",$0.001622,$0.00168,$0.001508,$0.001574,"$75,116","$307,686"
MAS,"Oct 24, 2021",$0.001666,$0.001686,$0.00159,$0.001622,"$46,588","$317,203"
MAS,"Oct 23, 2021",$0.001583,$0.001695,$0.001575,$0.001665,"$23,740","$325,570"
MAS,"Oct 22, 2021",$0.001566,$0.001685,$0.001557,$0.001583,"$44,507","$309,493"
MAS,"Oct 21, 2021",$0.00167,$0.001781,$0.001544,$0.001567,"$67,853","$306,361"
MAS,"Oct 20, 2021",$0.001688,$0.001756,$0.001643,$0.001669,"$63,731","$326,320"
MAS,"Oct 19, 2021",$0.001102,$0.001745,$0.001098,$0.001688,"$69,736","$329,983"
MAS,"Oct 18, 2021",$0.001672,$0.001964,$0.001099,$0.001102,"$63,536","$215,445"
MAS,"Oct 17, 2021",$0.001736,$0.001745,$0.001226,$0.001672,"$110,937","$326,952"
MAS,"Oct 16, 2021",$0.001659,$0.001743,$0.001574,$0.001736,"$63,591","$339,533"
MAS,"Oct 15, 2021",$0.001295,$0.001666,$0.001283,$0.00166,"$149,533","$324,595"
MAS,"Oct 14, 2021",$0.001527,$0.00175,$0.001276,$0.001296,"$68,590","$253,340"
MAS,"Oct 13, 2021",$0.001779,$0.00183,$0.001192,$0.001526,"$120,158","$298,479"
MAS,"Oct 12, 2021",$0.001609,$0.001875,$0.001299,$0.00178,"$76,264","$348,049"
MAS,"Oct 11, 2021",$0.001286,$0.001625,$0.001272,$0.001608,"$75,898","$314,465"
MAS,"Oct 10, 2021",$0.001558,$0.001574,$0.001283,$0.001287,"$88,605","$251,670"
MAS,"Oct 09, 2021",$0.001301,$0.001563,$0.001299,$0.001558,"$111,427","$304,653"
MAS,"Oct 08, 2021",$0.001313,$0.001353,$0.001295,$0.001301,"$76,497","$254,348"
MAS,"Oct 07, 2021",$0.001443,$0.00146,$0.001241,$0.001313,"$67,461","$256,766"
MAS,"Oct 06, 2021",$0.001404,$0.001466,$0.001348,$0.001444,"$134,421","$282,340"
MAS,"Oct 05, 2021",$0.001395,$0.001437,$0.001339,$0.001404,"$126,808","$274,572"
MAS,"Oct 04, 2021",$0.001306,$0.001425,$0.001267,$0.001395,"$149,305","$272,799"
MAS,"Oct 03, 2021",$0.001428,$0.00143,$0.001286,$0.001305,"$91,407","$255,204"
MAS,"Oct 02, 2021",$0.001197,$0.001459,$0.001176,$0.001429,"$56,283","$279,428"
MAS,"Oct 01, 2021",$0.001077,$0.001198,$0.001063,$0.001198,"$162,248","$234,218"
MAS,"Sep 30, 2021",$0.0009968,$0.001086,$0.000995,$0.001077,"$252,298","$210,619"
MAS,"Sep 29, 2021",$0.0009935,$0.001218,$0.0009833,$0.0009959,"$81,430","$194,740"
MAS,"Sep 28, 2021",$0.001253,$0.001304,$0.0009881,$0.0009919,"$74,288","$193,952"
MAS,"Sep 27, 2021",$0.001079,$0.00151,$0.001065,$0.001252,"$93,884","$244,888"
MAS,"Sep 26, 2021",$0.00158,$0.00162,$0.001039,$0.00108,"$86,364","$211,181"
MAS,"Sep 25, 2021",$0.001412,$0.001596,$0.001149,$0.001581,"$44,764","$309,170"
MAS,"Sep 24, 2021",$0.001621,$0.001624,$0.001357,$0.001412,"$149,182","$276,128"
MAS,"Sep 23, 2021",$0.001553,$0.00173,$0.001546,$0.001621,"$66,320","$317,062"
MAS,"Sep 22, 2021",$0.001229,$0.001554,$0.001193,$0.001553,"$91,627","$303,651"
MAS,"Sep 21, 2021",$0.001283,$0.001349,$0.001139,$0.001224,"$113,723","$239,353"
MAS,"Sep 20, 2021",$0.001518,$0.00171,$0.001263,$0.001284,"$177,535","$251,157"
MAS,"Sep 19, 2021",$0.001462,$0.00156,$0.001427,$0.001518,"$92,341","$296,840"
MAS,"Sep 18, 2021",$0.001454,$0.001509,$0.001371,$0.001461,"$95,098","$285,666"
MAS,"Sep 17, 2021",$0.001424,$0.002154,$0.00142,$0.001453,"$74,618","$284,093"
MAS,"Sep 16, 2021",$0.001447,$0.00147,$0.001339,$0.001424,"$76,282","$278,452"
MAS,"Sep 15, 2021",$0.001449,$0.001516,$0.001359,$0.001444,"$103,622","$282,290"
MAS,"Sep 14, 2021",$0.00137,$0.001507,$0.001366,$0.001448,"$68,955","$283,115"
MAS,"Sep 13, 2021",$0.001662,$0.001667,$0.001286,$0.001371,"$208,330","$268,004"
MAS,"Sep 12, 2021",$0.001748,$0.001919,$0.001623,$0.001663,"$92,066","$325,100"
MAS,"Sep 11, 2021",$0.001435,$0.001792,$0.001429,$0.001748,"$59,132","$341,881"
MAS,"Sep 10, 2021",$0.001529,$0.001654,$0.001309,$0.001436,"$88,372","$280,709"
MAS,"Sep 09, 2021",$0.001657,$0.001707,$0.001462,$0.001529,"$64,549","$299,007"
MAS,"Sep 08, 2021",$0.001734,$0.001769,$0.001585,$0.001668,"$60,721","$326,203"
MAS,"Sep 07, 2021",$0.001962,$0.002004,$0.001588,$0.001734,"$130,761","$339,165"
MAS,"Sep 06, 2021",$0.002085,$0.002091,$0.001945,$0.001962,"$131,752","$383,728"
MAS,"Sep 05, 2021",$0.002047,$0.002154,$0.001902,$0.002085,"$119,783","$407,687"
MAS,"Sep 04, 2021",$0.001841,$0.002249,$0.001778,$0.002046,"$68,881","$400,057"
MAS,"Sep 03, 2021",$0.001951,$0.00214,$0.001834,$0.00184,"$81,551","$359,864"
MAS,"Sep 02, 2021",$0.002177,$0.00218,$0.00195,$0.001952,"$127,146","$381,632"
MAS,"Sep 01, 2021",$0.001952,$0.002181,$0.001431,$0.002173,"$121,843","$424,957"
MAS,"Aug 31, 2021",$0.001998,$0.002101,$0.001892,$0.001954,"$135,489","$382,110"
MAS,"Aug 30, 2021",$0.001692,$0.00207,$0.001534,$0.001997,"$135,738","$390,501"
MAS,"Aug 29, 2021",$0.001702,$0.001756,$0.001666,$0.001692,"$105,530","$330,891"
MAS,"Aug 28, 2021",$0.001924,$0.002151,$0.001678,$0.001702,"$60,618","$332,906"
MAS,"Aug 27, 2021",$0.001624,$0.00202,$0.001588,$0.001922,"$78,457","$375,784"
MAS,"Aug 26, 2021",$0.001622,$0.001947,$0.001391,$0.001624,"$85,729","$317,553"
MAS,"Aug 25, 2021",$0.001749,$0.001926,$0.001377,$0.001622,"$73,439","$317,177"
MAS,"Aug 24, 2021",$0.001496,$0.0019,$0.001469,$0.001751,"$102,527","$342,349"
MAS,"Aug 23, 2021",$0.001498,$0.001583,$0.001491,$0.001496,"$129,391","$292,440"
MAS,"Aug 22, 2021",$0.001362,$0.001504,$0.001361,$0.001499,"$80,179","$293,092"
MAS,"Aug 21, 2021",$0.001629,$0.00165,$0.001223,$0.001363,"$84,102","$266,428"
MAS,"Aug 20, 2021",$0.001598,$0.001674,$0.001574,$0.001629,"$113,191","$318,613"
MAS,"Aug 19, 2021",$0.001501,$0.001605,$0.001454,$0.001599,"$97,584","$312,573"
