symbol,date,open,high,low,close,volume,marketCap
MAI,"Oct 29, 2021",$0.02241,$0.02242,$0.01641,$0.01808,"$30,784",$0
MAI,"Oct 28, 2021",$0.01646,$0.02241,$0.01604,$0.02241,"$70,971",$0
MAI,"Oct 27, 2021",$0.01602,$0.01876,$0.01601,$0.01649,"$35,069",$0
MAI,"Oct 26, 2021",$0.01925,$0.0193,$0.01602,$0.01602,"$36,023",$0
MAI,"Oct 25, 2021",$0.01481,$0.01936,$0.01402,$0.01925,"$43,707",$0
MAI,"Oct 24, 2021",$0.015,$0.01801,$0.014,$0.01481,"$28,372",$0
MAI,"Oct 23, 2021",$0.01438,$0.01851,$0.01366,$0.01505,"$47,895",$0
MAI,"Oct 22, 2021",$0.01747,$0.01868,$0.01351,$0.01441,"$31,084",$0
MAI,"Oct 21, 2021",$0.01829,$0.01833,$0.01351,$0.01747,"$54,434",$0
MAI,"Oct 20, 2021",$0.01974,$0.0198,$0.0135,$0.01827,"$68,293",$0
MAI,"Oct 19, 2021",$0.01906,$0.02001,$0.009353,$0.01974,"$47,495",$0
MAI,"Oct 18, 2021",$0.02087,$0.02156,$0.009426,$0.019,"$49,012",$0
MAI,"Oct 17, 2021",$0.02106,$0.02165,$0.01843,$0.02091,"$52,803",$0
MAI,"Oct 16, 2021",$0.01915,$0.02248,$0.01237,$0.02101,"$76,542",$0
MAI,"Oct 15, 2021",$0.01938,$0.01942,$0.01816,$0.01915,"$57,442",$0
MAI,"Oct 14, 2021",$0.02497,$0.02497,$0.01934,$0.01938,"$33,662",$0
MAI,"Oct 13, 2021",$0.02504,$0.02507,$0.01964,$0.02497,"$60,014",$0
MAI,"Oct 12, 2021",$0.02368,$0.02581,$0.0209,$0.02509,"$64,367",$0
MAI,"Oct 11, 2021",$0.0231,$0.0256,$0.02249,$0.02371,"$86,662",$0
MAI,"Oct 10, 2021",$0.02257,$0.02414,$0.02256,$0.0231,"$62,223",$0
MAI,"Oct 09, 2021",$0.02425,$0.02459,$0.01963,$0.02259,"$35,908",$0
MAI,"Oct 08, 2021",$0.02437,$0.02548,$0.01963,$0.02425,"$57,242",$0
MAI,"Oct 07, 2021",$0.02491,$0.02638,$0.02271,$0.02438,"$70,263",$0
MAI,"Oct 06, 2021",$0.02331,$0.02683,$0.02018,$0.02496,"$30,385",$0
MAI,"Oct 05, 2021",$0.01461,$0.02879,$0.01269,$0.02331,"$43,850",$0
MAI,"Oct 04, 2021",$0.01409,$0.01608,$0.0126,$0.01461,"$18,316",$0
MAI,"Oct 03, 2021",$0.01427,$0.01609,$0.0125,$0.01409,"$19,194",$0
MAI,"Oct 02, 2021",$0.01469,$0.01497,$0.01241,$0.01429,"$21,901",$0
MAI,"Oct 01, 2021",$0.01394,$0.01609,$0.01239,$0.01466,"$26,205",$0
MAI,"Sep 30, 2021",$0.01627,$0.01809,$0.01238,$0.01395,"$12,270",$0
MAI,"Sep 29, 2021",$0.01803,$0.01867,$0.01566,$0.01627,"$16,145",$0
MAI,"Sep 28, 2021",$0.01722,$0.02163,$0.01527,$0.01803,"$13,584",$0
MAI,"Sep 27, 2021",$0.01811,$0.0192,$0.0128,$0.01722,"$11,303",$0
MAI,"Sep 26, 2021",$0.01914,$0.01991,$0.01811,$0.01811,"$3,141",$0
MAI,"Sep 25, 2021",$0.02222,$0.02222,$0.01504,$0.01914,"$13,616",$0
MAI,"Sep 24, 2021",$0.02078,$0.02253,$0.01555,$0.02222,"$23,640",$0
MAI,"Sep 23, 2021",$0.0205,$0.02504,$0.01842,$0.02078,"$26,885",$0
MAI,"Sep 22, 2021",$0.02506,$0.02679,$0.01604,$0.0205,"$24,214",$0
MAI,"Sep 21, 2021",$0.0247,$0.02841,$0.02301,$0.02527,"$25,665",$0
MAI,"Sep 20, 2021",$0.02766,$0.02839,$0.02319,$0.02471,"$23,194",$0
MAI,"Sep 19, 2021",$0.02783,$0.02922,$0.02497,$0.02766,"$17,356",$0
MAI,"Sep 18, 2021",$0.02735,$0.03051,$0.02425,$0.02783,"$22,988",$0
MAI,"Sep 17, 2021",$0.02426,$0.0313,$0.02426,$0.02714,"$14,112",$0
MAI,"Sep 16, 2021",$0.02689,$0.03242,$0.02294,$0.02426,"$7,019",$0
MAI,"Sep 15, 2021",$0.02593,$0.03108,$0.02211,$0.02689,"$29,035",$0
MAI,"Sep 14, 2021",$0.02667,$0.03177,$0.02202,$0.02593,"$29,437",$0
MAI,"Sep 13, 2021",$0.0238,$0.03239,$0.022,$0.02667,"$6,757",$0
MAI,"Sep 12, 2021",$0.02202,$0.02394,$0.022,$0.0238,$0,$0
MAI,"Sep 11, 2021",$0.03159,$0.0316,$0.022,$0.02203,$690,$0
MAI,"Sep 10, 2021",$0.031,$0.03428,$0.0305,$0.03158,"$1,345",$0
MAI,"Sep 09, 2021",$0.03237,$0.03421,$0.0297,$0.031,"$17,812",$0
MAI,"Sep 08, 2021",$0.02826,$0.03342,$0.02825,$0.03084,"$49,844",$0
MAI,"Sep 07, 2021",$0.03009,$0.03531,$0.02641,$0.02827,"$30,343",$0
MAI,"Sep 06, 2021",$0.03106,$0.03575,$0.02811,$0.02979,"$35,857",$0
MAI,"Sep 05, 2021",$0.03381,$0.03652,$0.02875,$0.0312,"$37,450",$0
MAI,"Sep 04, 2021",$0.03559,$0.03579,$0.03001,$0.03331,"$46,762",$0
MAI,"Sep 03, 2021",$0.03131,$0.03636,$0.02953,$0.03559,"$21,474",$0
MAI,"Sep 02, 2021",$0.03093,$0.03341,$0.02685,$0.03131,"$71,070",$0
MAI,"Sep 01, 2021",$0.02844,$0.03344,$0.02653,$0.03093,"$100,129",$0
MAI,"Aug 31, 2021",$0.02683,$0.02909,$0.02645,$0.02843,"$60,695",$0
