symbol,date,open,high,low,close,volume,marketCap
MVI,"Oct 29, 2021",$156.35,$187.13,$155.13,$181.70,"$4,208,105",$0
MVI,"Oct 28, 2021",$143.87,$159.00,$142.24,$156.18,"$459,657",$0
MVI,"Oct 27, 2021",$149.37,$154.54,$140.75,$143.68,"$179,856",$0
MVI,"Oct 26, 2021",$149.88,$159.28,$146.47,$149.39,"$136,343",$0
MVI,"Oct 25, 2021",$148.47,$150.59,$144.28,$149.59,"$302,103",$0
MVI,"Oct 24, 2021",$150.30,$154.04,$142.97,$148.70,"$253,892",$0
MVI,"Oct 23, 2021",$141.91,$152.46,$140.92,$150.16,"$621,309",$0
MVI,"Oct 22, 2021",$140.50,$145.87,$135.56,$142.05,"$616,330",$0
MVI,"Oct 21, 2021",$141.20,$147.74,$138.41,$140.45,"$352,147",$0
MVI,"Oct 20, 2021",$138.76,$143.32,$134.87,$141.44,"$694,125",$0
MVI,"Oct 19, 2021",$133.36,$142.26,$132.93,$139.40,"$355,971",$0
MVI,"Oct 18, 2021",$134.56,$140.30,$131.62,$133.35,"$349,197",$0
MVI,"Oct 17, 2021",$136.67,$140.26,$129.19,$134.43,"$433,663",$0
MVI,"Oct 16, 2021",$139.47,$144.17,$135.56,$136.68,"$174,107",$0
MVI,"Oct 15, 2021",$138.39,$145.38,$132.33,$139.27,"$1,735,224",$0
MVI,"Oct 14, 2021",$131.72,$143.48,$131.71,$138.56,"$1,257,312",$0
MVI,"Oct 13, 2021",$130.11,$133.62,$122.99,$131.64,"$329,879",$0
MVI,"Oct 12, 2021",$131.23,$131.34,$122.29,$130.06,"$525,777",$0
MVI,"Oct 11, 2021",$131.11,$136.80,$129.40,$131.32,"$98,541",$0
MVI,"Oct 10, 2021",$134.07,$139.23,$131.00,$131.23,"$457,818",$0
MVI,"Oct 09, 2021",$134.67,$138.03,$133.52,$134.22,"$92,168",$0
MVI,"Oct 08, 2021",$139.90,$142.24,$132.68,$134.71,"$145,350",$0
