,symbol,date,open,high,low,close,volume,marketCap
24,SEND,"Sep 25, 2021",$0.007668,$0.008728,$0.007539,$0.008672,$4,$0
25,SEND,"Sep 24, 2021",$0.008036,$0.008069,$0.007328,$0.007669,$21,$0
26,SEND,"Sep 23, 2021",$0.007843,$0.008045,$0.00776,$0.008037,$30,$0
27,SEND,"Sep 22, 2021",$0.007325,$0.007916,$0.007313,$0.007845,$0,$0
28,SEND,"Sep 21, 2021",$0.01075,$0.0108,$0.007162,$0.0073,$113,$0
29,SEND,"Sep 20, 2021",$0.008176,$0.01103,$0.007382,$0.01076,$166,$0
30,SEND,"Sep 19, 2021",$0.008787,$0.008796,$0.008117,$0.008178,$8,$0
31,SEND,"Sep 18, 2021",$0.008603,$0.00888,$0.00857,$0.008781,$0,$0
32,SEND,"Sep 17, 2021",$0.008697,$0.008765,$0.008524,$0.008596,$0,$0
33,SEND,"Sep 16, 2021",$0.008768,$0.008825,$0.008568,$0.008696,$0,$0
34,SEND,"Sep 15, 2021",$0.008948,$0.009005,$0.008663,$0.008768,$111,$0
35,SEND,"Sep 14, 2021",$0.008678,$0.008971,$0.008637,$0.008944,$12,$0
36,SEND,"Sep 13, 2021",$0.008751,$0.008994,$0.008413,$0.008678,$0,$0
37,SEND,"Sep 12, 2021",$0.00877,$0.00896,$0.008549,$0.008759,$0,$0
38,SEND,"Sep 11, 2021",$0.008707,$0.008918,$0.008695,$0.008766,$0,$0
39,SEND,"Sep 10, 2021",$0.008814,$0.00902,$0.00861,$0.008707,$20,$0
40,SEND,"Sep 09, 2021",$0.008334,$0.00898,$0.008312,$0.008812,$0,$0
41,SEND,"Sep 08, 2021",$0.00852,$0.008615,$0.00811,$0.008389,$0,$0
42,SEND,"Sep 07, 2021",$0.009474,$0.009514,$0.007878,$0.008521,$98,$0
43,SEND,"Sep 06, 2021",$0.009316,$0.009486,$0.00919,$0.009477,$106,$0
44,SEND,"Sep 05, 2021",$0.00899,$0.009336,$0.008917,$0.009315,$0,$0
45,SEND,"Sep 04, 2021",$0.01261,$0.01264,$0.008919,$0.00899,$374,$0
46,SEND,"Sep 03, 2021",$0.01258,$0.01275,$0.009153,$0.01261,$501,$0
47,SEND,"Sep 02, 2021",$0.01211,$0.01336,$0.01207,$0.01258,$13,$0
48,SEND,"Sep 01, 2021",$0.006886,$0.01329,$0.006798,$0.01212,$328,$0
49,SEND,"Aug 31, 2021",$0.00894,$0.009156,$0.00683,$0.006883,$87,$0
50,SEND,"Aug 30, 2021",$0.009278,$0.009296,$0.008921,$0.008928,$0,$0
51,SEND,"Aug 29, 2021",$0.009976,$0.01074,$0.009238,$0.009277,$6,$0
52,SEND,"Aug 28, 2021",$0.01001,$0.01005,$0.009894,$0.009978,$0,$0
53,SEND,"Aug 27, 2021",$0.009576,$0.01002,$0.009464,$0.009999,$20,$0
54,SEND,"Aug 26, 2021",$0.009352,$0.009698,$0.007889,$0.009576,$119,$0
55,SEND,"Aug 25, 2021",$0.009112,$0.009398,$0.009008,$0.009352,$0,$0
56,SEND,"Aug 24, 2021",$0.0109,$0.01093,$0.009108,$0.009121,$21,$0
57,SEND,"Aug 23, 2021",$0.01084,$0.01111,$0.0108,$0.0109,$0,$0
58,SEND,"Aug 22, 2021",$0.009341,$0.01088,$0.009206,$0.01085,$3,$0
59,SEND,"Aug 21, 2021",$0.01061,$0.01061,$0.00904,$0.009345,$5,$0
60,SEND,"Aug 20, 2021",$0.01004,$0.01061,$0.008925,$0.01061,$118,$0
61,SEND,"Aug 19, 2021",$0.008199,$0.0101,$0.008052,$0.01004,$9,$0
62,SEND,"Aug 18, 2021",$0.008179,$0.008409,$0.008119,$0.008203,$0,$0
63,SEND,"Aug 17, 2021",$0.008373,$0.008579,$0.008146,$0.00818,$0,$0
64,SEND,"Aug 16, 2021",$0.009833,$0.01003,$0.008317,$0.008381,$0,$0
65,SEND,"Aug 15, 2021",$0.008525,$0.009886,$0.008262,$0.009842,$53,$0
66,SEND,"Aug 14, 2021",$0.008746,$0.008802,$0.008404,$0.00852,$23,$0
67,SEND,"Aug 13, 2021",$0.00813,$0.008753,$0.008104,$0.008753,$0,$0
68,SEND,"Aug 12, 2021",$0.008389,$0.008506,$0.008027,$0.008131,$0,$0
69,SEND,"Aug 11, 2021",$0.008342,$0.008599,$0.008299,$0.008401,$1,$0
70,SEND,"Aug 10, 2021",$0.009041,$0.009094,$0.008181,$0.008338,$98,$0
71,SEND,"Aug 09, 2021",$0.008015,$0.009046,$0.007841,$0.009026,$36,$0
72,SEND,"Aug 08, 2021",$0.008154,$0.008287,$0.00793,$0.008007,$0,$0
73,SEND,"Aug 07, 2021",$0.00775,$0.008178,$0.007716,$0.008176,$7,$0
74,SEND,"Aug 06, 2021",$0.008623,$0.00869,$0.007363,$0.007762,$7,$0
75,SEND,"Aug 05, 2021",$0.007155,$0.008723,$0.006742,$0.008624,$4,$0
76,SEND,"Aug 04, 2021",$0.006868,$0.00719,$0.006773,$0.007159,$0,$0
77,SEND,"Aug 03, 2021",$0.005645,$0.008227,$0.005482,$0.006864,$73,$0
78,SEND,"Aug 02, 2021",$0.008395,$0.008488,$0.005579,$0.005641,$61,$0
79,SEND,"Aug 01, 2021",$0.008783,$0.008976,$0.008304,$0.008414,$13,$0
80,SEND,"Jul 31, 2021",$0.008912,$0.008912,$0.008674,$0.0088,$8,$0
81,SEND,"Jul 30, 2021",$0.008442,$0.008892,$0.008102,$0.008889,$0,$0
82,SEND,"Jul 29, 2021",$0.009239,$0.009294,$0.00833,$0.008438,$0,$0
83,SEND,"Jul 28, 2021",$0.009103,$0.009429,$0.008977,$0.009244,$0,$0
84,SEND,"Jul 27, 2021",$0.008625,$0.0091,$0.008418,$0.0091,$0,$0
85,SEND,"Jul 26, 2021",$0.008484,$0.009427,$0.008246,$0.008634,$196,$0
86,SEND,"Jul 25, 2021",$0.007373,$0.008541,$0.007285,$0.008484,$9,$0
87,SEND,"Jul 24, 2021",$0.00722,$0.007415,$0.007186,$0.007369,$0,$0
88,SEND,"Jul 23, 2021",$0.007691,$0.007819,$0.006907,$0.007215,$30,$0
89,SEND,"Jul 22, 2021",$0.008863,$0.008991,$0.007645,$0.007693,$25,$0
90,SEND,"Jul 21, 2021",$0.005663,$0.009662,$0.00561,$0.008862,$29,$0
91,SEND,"Jul 20, 2021",$0.007088,$0.007131,$0.005609,$0.005664,$400,$0
92,SEND,"Jul 19, 2021",$0.006964,$0.007125,$0.006724,$0.007088,$0,$0
93,SEND,"Jul 18, 2021",$0.006685,$0.006987,$0.006654,$0.006961,$67,$0
94,SEND,"Jul 17, 2021",$0.007887,$0.008016,$0.006625,$0.006684,$18,$0
95,SEND,"Jul 16, 2021",$0.007977,$0.008087,$0.007806,$0.007888,$0,$0
96,SEND,"Jul 15, 2021",$0.008534,$0.008622,$0.007825,$0.007959,$96,$0
97,SEND,"Jul 14, 2021",$0.00883,$0.008847,$0.008226,$0.008534,$25,$0
98,SEND,"Jul 13, 2021",$0.008952,$0.008998,$0.008711,$0.008828,$2,$0
99,SEND,"Jul 12, 2021",$0.009074,$0.009167,$0.008665,$0.008953,$6,$0
100,SEND,"Jul 11, 2021",$0.009386,$0.009527,$0.008724,$0.009072,$27,$0
101,SEND,"Jul 10, 2021",$0.008754,$0.00956,$0.007531,$0.009382,$16,$0
102,SEND,"Jul 09, 2021",$0.008515,$0.008817,$0.008371,$0.00877,$0,$0
103,SEND,"Jul 08, 2021",$0.01012,$0.01014,$0.008391,$0.008507,$5,$0
104,SEND,"Jul 07, 2021",$0.01174,$0.012,$0.01012,$0.01012,$6,$0
105,SEND,"Jul 06, 2021",$0.009685,$0.01261,$0.006955,$0.01173,$172,$0
106,SEND,"Jul 05, 2021",$0.009669,$0.0124,$0.009433,$0.009707,$5,$0
107,SEND,"Jul 04, 2021",$0.009083,$0.01229,$0.00904,$0.009666,$5,$0
108,SEND,"Jul 03, 2021",$0.008881,$0.009146,$0.008752,$0.009084,$0,$0
109,SEND,"Jul 02, 2021",$0.01162,$0.01174,$0.007898,$0.008882,$122,$0
110,SEND,"Jul 01, 2021",$0.00827,$0.0117,$0.007815,$0.0116,$72,$0
111,SEND,"Jun 30, 2021",$0.008931,$0.01263,$0.008177,$0.008268,$23,$0
112,SEND,"Jun 29, 2021",$0.009607,$0.01082,$0.008084,$0.008946,$261,$0
113,SEND,"Jun 28, 2021",$0.01265,$0.01286,$0.009491,$0.009613,$192,$0
114,SEND,"Jun 27, 2021",$0.01175,$0.01265,$0.00803,$0.01263,$716,$0
115,SEND,"Jun 26, 2021",$0.007245,$0.01172,$0.006912,$0.01172,$931,$0
116,SEND,"Jun 25, 2021",$0.009324,$0.009546,$0.007179,$0.007248,$3,$0
117,SEND,"Jun 24, 2021",$0.00737,$0.009428,$0.007092,$0.009329,$3,$0
118,SEND,"Jun 23, 2021",$0.006796,$0.007389,$0.00664,$0.007055,$0,$0
119,SEND,"Jun 22, 2021",$0.006589,$0.006958,$0.006039,$0.006794,$3,$0
120,SEND,"Jun 21, 2021",$0.008925,$0.00893,$0.00651,$0.006578,$0,$0
121,SEND,"Jun 20, 2021",$0.006304,$0.009015,$0.005927,$0.008932,$106,$0
122,SEND,"Jun 19, 2021",$0.00612,$0.008259,$0.00603,$0.0063,$25,$0
123,SEND,"Jun 18, 2021",$0.007344,$0.008604,$0.006029,$0.006119,$51,$0
124,SEND,"Jun 17, 2021",$0.007401,$0.007626,$0.007226,$0.007344,$0,$0
125,SEND,"Jun 16, 2021",$0.00775,$0.00782,$0.007368,$0.007399,$225,$0
126,SEND,"Jun 15, 2021",$0.00767,$0.008374,$0.007526,$0.007681,$135,$0
127,SEND,"Jun 14, 2021",$0.008015,$0.008401,$0.007945,$0.008199,$202,$0
128,SEND,"Jun 13, 2021",$0.00711,$0.008061,$0.006687,$0.008014,$302,$0
129,SEND,"Jun 12, 2021",$0.007504,$0.007519,$0.00698,$0.007102,$92,$0
130,SEND,"Jun 11, 2021",$0.009543,$0.009778,$0.007314,$0.007492,$2,$0
131,SEND,"Jun 10, 2021",$0.007432,$0.009634,$0.007221,$0.009541,$13,$0
132,SEND,"Jun 09, 2021",$0.009975,$0.01028,$0.006782,$0.007421,$35,$0
133,SEND,"Jun 08, 2021",$0.006645,$0.01006,$0.006223,$0.009977,$5,$0
134,SEND,"Jun 07, 2021",$0.01356,$0.01391,$0.006629,$0.006658,$7,$0
135,SEND,"Jun 06, 2021",$0.005795,$0.01454,$0.005777,$0.01355,"$2,556",$0
136,SEND,"Jun 05, 2021",$0.006014,$0.006181,$0.005689,$0.005794,$0,$0
137,SEND,"Jun 04, 2021",$0.006391,$0.006397,$0.005822,$0.006017,$21,$0
138,SEND,"Jun 03, 2021",$0.007139,$0.007443,$0.006202,$0.006385,$51,$0
139,SEND,"Jun 02, 2021",$0.007117,$0.007376,$0.005869,$0.007146,$47,$0
140,SEND,"Jun 01, 2021",$0.006757,$0.007138,$0.006477,$0.007113,$45,$0
141,SEND,"May 31, 2021",$0.005173,$0.006782,$0.004965,$0.006754,$49,$0
142,SEND,"May 30, 2021",$0.007789,$0.00819,$0.005116,$0.005171,$2,$0
143,SEND,"May 29, 2021",$0.004212,$0.007872,$0.004035,$0.007781,$2,$0
144,SEND,"May 28, 2021",$0.00788,$0.007966,$0.004104,$0.004208,$115,$0
145,SEND,"May 27, 2021",$0.008841,$0.008846,$0.00773,$0.007879,$270,$0
146,SEND,"May 26, 2021",$0.007796,$0.008873,$0.007695,$0.008847,$15,$0
147,SEND,"May 25, 2021",$0.00836,$0.008552,$0.007426,$0.007777,$60,$0
148,SEND,"May 24, 2021",$0.008206,$0.009548,$0.007379,$0.008349,$340,$0
149,SEND,"May 23, 2021",$0.007545,$0.008223,$0.006277,$0.008219,$4,$0
150,SEND,"May 22, 2021",$0.007871,$0.009519,$0.007466,$0.00754,$153,$0
151,SEND,"May 21, 2021",$0.008768,$0.009067,$0.007093,$0.007869,$119,$0
152,SEND,"May 20, 2021",$0.008548,$0.01045,$0.008097,$0.008736,$140,$0
153,SEND,"May 19, 2021",$0.01223,$0.01241,$0.007087,$0.008583,$3,$0
154,SEND,"May 18, 2021",$0.01241,$0.01306,$0.01207,$0.01225,$0,$0
155,SEND,"May 17, 2021",$0.01041,$0.01258,$0.009981,$0.01236,"$4,976",$0
156,SEND,"May 16, 2021",$0.01169,$0.01293,$0.01019,$0.01041,$369,$0
157,SEND,"May 15, 2021",$0.01202,$0.01293,$0.01153,$0.0117,$36,$0
158,SEND,"May 14, 2021",$0.01193,$0.01315,$0.01173,$0.01202,$62,$0
159,SEND,"May 13, 2021",$0.01366,$0.01531,$0.01148,$0.01194,$587,$0
160,SEND,"May 12, 2021",$0.01367,$0.01467,$0.01294,$0.01388,$57,$0
161,SEND,"May 11, 2021",$0.01346,$0.01371,$0.01316,$0.01367,$2,$0
162,SEND,"May 10, 2021",$0.01467,$0.01553,$0.01303,$0.01345,$19,$0
163,SEND,"May 09, 2021",$0.01482,$0.01492,$0.01423,$0.01467,$1,$0
164,SEND,"May 08, 2021",$0.01468,$0.01696,$0.01451,$0.01481,$138,$0
165,SEND,"May 07, 2021",$0.01354,$0.01469,$0.01328,$0.01468,$16,$0
166,SEND,"May 06, 2021",$0.01378,$0.01434,$0.01329,$0.01353,$130,$0
167,SEND,"May 05, 2021",$0.01253,$0.01714,$0.01245,$0.01379,$175,$0
168,SEND,"May 04, 2021",$0.01533,$0.01533,$0.01215,$0.01252,$229,$0
169,SEND,"May 03, 2021",$0.01399,$0.0154,$0.0122,$0.01532,$468,$0
170,SEND,"May 02, 2021",$0.0159,$0.01706,$0.01381,$0.01399,$346,$0
171,SEND,"May 01, 2021",$0.01461,$0.01607,$0.01152,$0.0159,$490,$0
172,SEND,"Apr 30, 2021",$0.01355,$0.01465,$0.01344,$0.01462,$0,$0
173,SEND,"Apr 29, 2021",$0.01371,$0.01378,$0.01326,$0.01355,$2,$0
174,SEND,"Apr 28, 2021",$0.01337,$0.01427,$0.01329,$0.0137,$23,$0
175,SEND,"Apr 27, 2021",$0.01313,$0.0159,$0.01296,$0.01336,$44,$0
176,SEND,"Apr 26, 2021",$0.01411,$0.01563,$0.0128,$0.01312,$1,$0
177,SEND,"Apr 25, 2021",$0.01156,$0.01433,$0.01138,$0.01411,$21,$0
178,SEND,"Apr 24, 2021",$0.0118,$0.01213,$0.01127,$0.01156,$0,$0
179,SEND,"Apr 23, 2021",$0.01434,$0.01434,$0.01107,$0.0118,$23,$0
180,SEND,"Apr 22, 2021",$0.01606,$0.01628,$0.01221,$0.01435,$12,$0
181,SEND,"Apr 21, 2021",$0.01412,$0.01684,$0.01251,$0.01606,$392,$0
182,SEND,"Apr 20, 2021",$0.01337,$0.01427,$0.01283,$0.0141,$0,$0
183,SEND,"Apr 19, 2021",$0.01349,$0.01385,$0.01305,$0.01338,$0,$0
184,SEND,"Apr 18, 2021",$0.01942,$0.01954,$0.01273,$0.01349,$4,$0
185,SEND,"Apr 17, 2021",$0.01779,$0.01969,$0.01311,$0.01943,$178,$0
186,SEND,"Apr 16, 2021",$0.01804,$0.01812,$0.0121,$0.01782,$713,$0
187,SEND,"Apr 15, 2021",$0.01799,$0.01819,$0.01773,$0.01804,$0,$0
188,SEND,"Apr 14, 2021",$0.01861,$0.019,$0.01788,$0.01798,$26,$0
189,SEND,"Apr 13, 2021",$0.01833,$0.01936,$0.01832,$0.01864,$0,$0
190,SEND,"Apr 12, 2021",$0.01866,$0.01891,$0.01765,$0.01834,$56,$0
191,SEND,"Apr 11, 2021",$0.02117,$0.02148,$0.01547,$0.01866,$43,$0
192,SEND,"Apr 10, 2021",$0.01625,$0.0212,$0.01538,$0.02117,$561,$0
193,SEND,"Apr 09, 2021",$0.01604,$0.01835,$0.01544,$0.01625,$118,$0
194,SEND,"Apr 08, 2021",$0.01541,$0.01604,$0.01537,$0.01604,$0,$0
195,SEND,"Apr 07, 2021",$0.016,$0.01644,$0.01529,$0.01545,$31,$0
196,SEND,"Apr 06, 2021",$0.0163,$0.01642,$0.01585,$0.01601,$4,$0
197,SEND,"Apr 05, 2021",$0.01557,$0.01653,$0.01539,$0.01627,$0,$0
198,SEND,"Apr 04, 2021",$0.01728,$0.01985,$0.01548,$0.01557,$425,$0
199,SEND,"Apr 03, 2021",$0.01722,$0.01771,$0.01697,$0.01729,$4,$0
200,SEND,"Apr 02, 2021",$0.01773,$0.01808,$0.0171,$0.01722,$0,$0
201,SEND,"Apr 01, 2021",$0.01709,$0.01781,$0.01697,$0.01773,$111,$0
202,SEND,"Mar 31, 2021",$0.01768,$0.01981,$0.01695,$0.01709,$227,$0
203,SEND,"Mar 30, 2021",$0.01502,$0.01843,$0.01489,$0.01768,$36,$0
204,SEND,"Mar 29, 2021",$0.01522,$0.01902,$0.0149,$0.01501,$5,$0
205,SEND,"Mar 28, 2021",$0.01898,$0.01919,$0.01354,$0.01522,$252,$0
206,SEND,"Mar 27, 2021",$0.02189,$0.02209,$0.01627,$0.01898,$130,$0
207,SEND,"Mar 26, 2021",$0.02058,$0.02189,$0.02053,$0.02188,$44,$0
208,SEND,"Mar 25, 2021",$0.01768,$0.02103,$0.01704,$0.02058,$18,$0
209,SEND,"Mar 24, 2021",$0.0208,$0.02157,$0.01759,$0.01768,$11,$0
210,SEND,"Mar 23, 2021",$0.0223,$0.0227,$0.02075,$0.02081,$13,$0
211,SEND,"Mar 22, 2021",$0.02128,$0.02346,$0.02092,$0.02231,"$1,865",$0
212,SEND,"Mar 21, 2021",$0.01936,$0.02134,$0.01622,$0.02128,"$1,041",$0
213,SEND,"Mar 20, 2021",$0.01698,$0.01975,$0.012,$0.01936,"$1,370",$0
214,SEND,"Mar 19, 2021",$0.01626,$0.01731,$0.01592,$0.01698,$21,$0
215,SEND,"Mar 18, 2021",$0.01996,$0.01998,$0.01579,$0.01626,$0,$0
216,SEND,"Mar 17, 2021",$0.01579,$0.01958,$0.01545,$0.01953,$0,$0
217,SEND,"Mar 16, 2021",$0.01565,$0.01622,$0.015,$0.01579,$0,$0
218,SEND,"Mar 15, 2021",$0.0166,$0.01695,$0.01551,$0.01565,$0,$0
219,SEND,"Mar 14, 2021",$0.01715,$0.01752,$0.01662,$0.01662,$20,$0
220,SEND,"Mar 13, 2021",$0.01898,$0.01917,$0.01703,$0.01715,$158,$0
221,SEND,"Mar 12, 2021",$0.01908,$0.01914,$0.01447,$0.01899,$152,$0
222,SEND,"Mar 11, 2021",$0.01462,$0.01917,$0.01417,$0.01906,$89,$0
223,SEND,"Mar 10, 2021",$0.01283,$0.01627,$0.01283,$0.01463,$62,$0
224,SEND,"Mar 09, 2021",$0.0128,$0.01527,$0.01258,$0.01282,$35,$0
225,SEND,"Mar 08, 2021",$0.0148,$0.01704,$0.01171,$0.0128,$177,$0
226,SEND,"Mar 07, 2021",$0.01125,$0.01485,$0.01125,$0.0148,$182,$0
227,SEND,"Mar 06, 2021",$0.01023,$0.01553,$0.01007,$0.01125,$307,$0
228,SEND,"Mar 05, 2021",$0.01224,$0.01224,$0.009856,$0.01023,$231,$0
229,SEND,"Mar 04, 2021",$0.01269,$0.01299,$0.01202,$0.01224,$19,$0
230,SEND,"Mar 03, 2021",$0.0135,$0.01529,$0.01262,$0.01269,$359,$0
231,SEND,"Mar 02, 2021",$0.0143,$0.02156,$0.01341,$0.0135,$693,$0
232,SEND,"Mar 01, 2021",$0.01367,$0.0198,$0.01351,$0.01429,$528,$0
233,SEND,"Feb 28, 2021",$0.01316,$0.01392,$0.01276,$0.01367,$85,$0
234,SEND,"Feb 27, 2021",$0.01316,$0.01568,$0.0129,$0.01317,$405,$0
235,SEND,"Feb 26, 2021",$0.01382,$0.01387,$0.01286,$0.01316,$154,$0
236,SEND,"Feb 25, 2021",$0.01506,$0.01553,$0.01463,$0.0152,$39,$0
237,SEND,"Feb 24, 2021",$0.0147,$0.01544,$0.01421,$0.01506,$0,$0
238,SEND,"Feb 23, 2021",$0.01724,$0.01724,$0.01377,$0.01469,$693,"$798,061"
239,SEND,"Feb 22, 2021",$0.0202,$0.02456,$0.01633,$0.01725,$460,"$936,790"
240,SEND,"Feb 21, 2021",$0.01693,$0.02047,$0.01678,$0.02018,$43,"$1,096,269"
241,SEND,"Feb 20, 2021",$0.01873,$0.0189,$0.01689,$0.01691,$95,"$918,739"
242,SEND,"Feb 19, 2021",$0.01835,$0.0188,$0.01765,$0.0187,$0,"$1,015,834"
243,SEND,"Feb 18, 2021",$0.01799,$0.01852,$0.0176,$0.01835,$59,"$996,828"
244,SEND,"Feb 17, 2021",$0.01565,$0.01818,$0.01561,$0.01799,$50,"$977,276"
245,SEND,"Feb 16, 2021",$0.01664,$0.02253,$0.01493,$0.01565,$320,"$849,860"
246,SEND,"Feb 15, 2021",$0.01671,$0.01835,$0.0159,$0.01664,$30,"$903,648"
247,SEND,"Feb 14, 2021",$0.02181,$0.02274,$0.01656,$0.01671,$65,"$907,707"
248,SEND,"Feb 13, 2021",$0.01478,$0.02243,$0.01461,$0.02181,$485,"$1,184,407"
249,SEND,"Feb 12, 2021",$0.01317,$0.02263,$0.01317,$0.01479,$330,"$803,186"
250,SEND,"Feb 11, 2021",$0.01465,$0.01479,$0.01289,$0.01314,$653,"$713,806"
251,SEND,"Feb 10, 2021",$0.01515,$0.01537,$0.01431,$0.01463,$0,"$794,827"
252,SEND,"Feb 09, 2021",$0.01501,$0.0156,$0.01468,$0.01515,$12,"$823,016"
253,SEND,"Feb 08, 2021",$0.01307,$0.01502,$0.01095,$0.01502,"$1,856","$815,640"
254,SEND,"Feb 07, 2021",$0.01308,$0.01316,$0.01238,$0.01307,$187,"$710,082"
255,SEND,"Feb 06, 2021",$0.01281,$0.01372,$0.01266,$0.01308,$39,"$710,335"
256,SEND,"Feb 05, 2021",$0.01296,$0.01342,$0.01153,$0.01278,$96,"$694,347"
257,SEND,"Feb 04, 2021",$0.01195,$0.01322,$0.01155,$0.01296,$27,"$704,207"
258,SEND,"Feb 03, 2021",$0.01133,$0.01196,$0.01131,$0.01194,$241,"$648,459"
259,SEND,"Feb 02, 2021",$0.01107,$0.01363,$0.01068,$0.01133,$380,"$615,302"
260,SEND,"Feb 01, 2021",$0.01258,$0.01316,$0.0107,$0.01106,$177,"$600,611"
261,SEND,"Jan 31, 2021",$0.01295,$0.01296,$0.009875,$0.01259,$498,"$683,977"
262,SEND,"Jan 30, 2021",$0.01297,$0.01327,$0.01245,$0.01297,$1,"$704,257"
263,SEND,"Jan 29, 2021",$0.01473,$0.01849,$0.01275,$0.01294,"$1,703","$702,979"
264,SEND,"Jan 28, 2021",$0.01522,$0.01655,$0.0136,$0.01472,"$1,724","$799,662"
265,SEND,"Jan 27, 2021",$0.01119,$0.01581,$0.01081,$0.01519,"$4,167","$825,103"
266,SEND,"Jan 26, 2021",$0.009872,$0.01244,$0.009004,$0.01236,$96,"$671,454"
267,SEND,"Jan 25, 2021",$0.01221,$0.01273,$0.009787,$0.009865,$0,"$535,833"
268,SEND,"Jan 24, 2021",$0.0109,$0.01223,$0.009347,$0.01221,$183,"$663,453"
269,SEND,"Jan 23, 2021",$0.01386,$0.01461,$0.01235,$0.0124,$6,"$673,643"
270,SEND,"Jan 22, 2021",$0.01109,$0.0142,$0.01042,$0.01383,$0,"$751,465"
271,SEND,"Jan 21, 2021",$0.01315,$0.01531,$0.01089,$0.01112,$6,"$603,786"
272,SEND,"Jan 20, 2021",$0.01064,$0.0139,$0.01057,$0.01318,$9,"$715,907"
273,SEND,"Jan 19, 2021",$0.01099,$0.01133,$0.01064,$0.01064,$0,"$578,011"
274,SEND,"Jan 18, 2021",$0.0111,$0.01126,$0.01002,$0.01099,$192,"$597,094"
275,SEND,"Jan 17, 2021",$0.01057,$0.01304,$0.009949,$0.01109,$49,"$602,373"
276,SEND,"Jan 16, 2021",$0.01064,$0.01501,$0.01031,$0.01058,$26,"$574,430"
277,SEND,"Jan 15, 2021",$0.0114,$0.01157,$0.0101,$0.01062,$3,"$576,617"
278,SEND,"Jan 14, 2021",$0.01086,$0.01163,$0.01073,$0.0114,$0,"$619,424"
279,SEND,"Jan 13, 2021",$0.01018,$0.01094,$0.009775,$0.01085,$0,"$589,514"
280,SEND,"Jan 12, 2021",$0.01067,$0.01097,$0.009809,$0.01016,$0,"$552,094"
281,SEND,"Jan 11, 2021",$0.009419,$0.01069,$0.009419,$0.01066,$0,"$579,003"
282,SEND,"Jan 10, 2021",$0.01163,$0.01249,$0.01129,$0.01243,$5,"$675,209"
283,SEND,"Jan 09, 2021",$0.01889,$0.01909,$0.0116,$0.01163,$0,"$631,918"
284,SEND,"Jan 08, 2021",$0.01248,$0.01926,$0.01168,$0.0189,$369,"$1,026,600"
285,SEND,"Jan 07, 2021",$0.01127,$0.01274,$0.01121,$0.01247,$25,"$677,603"
286,SEND,"Jan 06, 2021",$0.009518,$0.01129,$0.009384,$0.01128,$12,"$612,695"
287,SEND,"Jan 05, 2021",$0.01084,$0.01113,$0.008852,$0.009517,$82,"$516,912"
288,SEND,"Jan 04, 2021",$0.008683,$0.01084,$0.008667,$0.01084,$77,"$588,643"
289,SEND,"Jan 03, 2021",$0.009544,$0.01028,$0.00952,$0.01009,$0,"$548,193"
290,SEND,"Jan 02, 2021",$0.008313,$0.009846,$0.008233,$0.009528,$0,"$517,546"
291,SEND,"Jan 01, 2021",$0.007946,$0.008377,$0.007892,$0.008313,$219,"$451,534"
