symbol,date,open,high,low,close,volume,marketCap
MINIDOGE,"Oct 29, 2021",$0.00000003219,$0.00000003813,$0.00000002677,$0.00000003204,"$2,665,369",$0
MINIDOGE,"Oct 28, 2021",$0.00000002116,$0.00000005534,$0.00000001938,$0.00000003218,"$3,188,273",$0
MINIDOGE,"Oct 27, 2021",$0.00000002075,$0.0000003073,$0.00000001432,$0.00000002116,"$857,704",$0
MINIDOGE,"Oct 26, 2021",$0.00000001765,$0.00000002116,$0.00000001382,$0.00000002075,"$587,987",$0
MINIDOGE,"Oct 25, 2021",$0.00000002169,$0.00000002431,$0.0000000172,$0.00000001765,"$499,487",$0
MINIDOGE,"Oct 24, 2021",$0.00000001732,$0.0000000217,$0.00000001732,$0.00000002169,"$472,118",$0
MINIDOGE,"Oct 23, 2021",$0.00000001762,$0.00000002053,$0.0000000159,$0.00000001732,"$507,320",$0
MINIDOGE,"Oct 22, 2021",$0.00000001674,$0.00000001975,$0.0000000157,$0.00000001762,"$550,716",$0
MINIDOGE,"Oct 21, 2021",$0.00000001685,$0.00000001821,$0.00000001589,$0.00000001675,"$871,217",$0
MINIDOGE,"Oct 20, 2021",$0.00000001546,$0.00000001685,$0.00000001519,$0.00000001684,"$969,238",$0
MINIDOGE,"Oct 19, 2021",$0.00000001616,$0.00000001696,$0.00000001467,$0.00000001546,"$564,092",$0
MINIDOGE,"Oct 18, 2021",$0.00000001635,$0.00000001698,$0.00000001434,$0.00000001616,"$382,829",$0
MINIDOGE,"Oct 17, 2021",$0.00000001586,$0.00000001761,$0.00000001313,$0.00000001635,"$510,716",$0
MINIDOGE,"Oct 16, 2021",$0.00000001425,$0.00000001592,$0.00000001321,$0.00000001587,"$386,970",$0
MINIDOGE,"Oct 15, 2021",$0.00000001328,$0.00000001438,$0.00000001264,$0.00000001425,"$440,492",$0
MINIDOGE,"Oct 14, 2021",$0.00000001227,$0.00000001404,$0.00000001146,$0.00000001404,"$437,022",$0
MINIDOGE,"Oct 13, 2021",$0.00000001147,$0.00000001275,$0.00000001103,$0.00000001226,"$366,393",$0
MINIDOGE,"Oct 12, 2021",$0.00000001071,$0.00000001148,$0.000000009423,$0.00000001146,"$233,303",$0
MINIDOGE,"Oct 11, 2021",$0.00000001112,$0.00000001154,$0.000000008346,$0.00000001072,"$279,788",$0
MINIDOGE,"Oct 10, 2021",$0.00000001232,$0.00000001306,$0.00000001083,$0.00000001112,"$377,075",$0
MINIDOGE,"Oct 09, 2021",$0.0000000124,$0.00000001383,$0.00000001075,$0.00000001232,"$459,047",$0
MINIDOGE,"Oct 08, 2021",$0.00000001266,$0.00000001369,$0.00000001228,$0.00000001239,"$860,377",$0
MINIDOGE,"Oct 07, 2021",$0.000000009765,$0.00000001677,$0.00000000928,$0.00000001265,"$1,068,773",$0
MINIDOGE,"Oct 06, 2021",$0.000000009061,$0.00000001228,$0.000000008816,$0.000000009764,"$628,482",$0
MINIDOGE,"Oct 05, 2021",$0.00000000832,$0.000000009259,$0.000000008024,$0.000000009062,"$409,558",$0
MINIDOGE,"Oct 04, 2021",$0.000000009718,$0.000000009754,$0.00000000823,$0.00000000832,"$446,897",$0
MINIDOGE,"Oct 03, 2021",$0.000000009262,$0.00000001166,$0.00000000889,$0.000000009719,"$679,420",$0
MINIDOGE,"Oct 02, 2021",$0.000000008029,$0.00000001261,$0.000000007805,$0.000000009262,"$590,277",$0
MINIDOGE,"Oct 01, 2021",$0.000000007732,$0.00000000849,$0.000000007514,$0.000000008028,"$491,290",$0
MINIDOGE,"Sep 30, 2021",$0.000000007515,$0.000000008092,$0.000000007051,$0.000000007731,"$444,895",$0
MINIDOGE,"Sep 29, 2021",$0.000000008147,$0.000000009032,$0.00000000717,$0.000000007516,"$542,599",$0
MINIDOGE,"Sep 28, 2021",$0.000000007938,$0.00000000889,$0.000000007465,$0.000000008148,"$517,918",$0
MINIDOGE,"Sep 27, 2021",$0.000000007479,$0.000000009989,$0.000000007319,$0.000000007938,"$339,058",$0
MINIDOGE,"Sep 26, 2021",$0.000000007612,$0.000000008841,$0.00000000691,$0.00000000748,"$850,296",$0
MINIDOGE,"Sep 25, 2021",$0.00000001156,$0.00000001163,$0.000000007228,$0.000000007614,"$817,439",$0
MINIDOGE,"Sep 24, 2021",$0.00000001215,$0.0000000128,$0.00000001048,$0.00000001156,"$399,127",$0
MINIDOGE,"Sep 23, 2021",$0.00000001138,$0.00000001284,$0.0000000109,$0.00000001215,"$339,304",$0
MINIDOGE,"Sep 22, 2021",$0.00000001102,$0.00000001162,$0.00000001093,$0.00000001138,"$384,018",$0
MINIDOGE,"Sep 21, 2021",$0.00000001202,$0.0000000122,$0.00000001098,$0.00000001102,"$421,261",$0
MINIDOGE,"Sep 20, 2021",$0.00000001414,$0.00000001443,$0.00000001111,$0.00000001203,"$385,378",$0
MINIDOGE,"Sep 19, 2021",$0.00000001415,$0.00000001456,$0.00000001249,$0.00000001414,"$427,447",$0
