symbol,date,open,high,low,close,volume,marketCap
QBC,"Oct 29, 2021",$0.003031,$0.003146,$0.003016,$0.003112,$0,"$20,863"
QBC,"Oct 28, 2021",$0.002924,$0.003106,$0.00291,$0.003031,$0,"$20,315"
QBC,"Oct 27, 2021",$0.003018,$0.003072,$0.00291,$0.002926,$0,"$19,614"
QBC,"Oct 26, 2021",$0.003152,$0.003161,$0.003,$0.003017,$0,"$20,224"
QBC,"Oct 25, 2021",$0.003047,$0.003186,$0.003035,$0.003151,$0,"$21,123"
QBC,"Oct 24, 2021",$0.00307,$0.003075,$0.002982,$0.003048,$0,"$20,429"
QBC,"Oct 23, 2021",$0.003035,$0.003087,$0.002991,$0.003069,$0,"$20,569"
QBC,"Oct 22, 2021",$0.003111,$0.003186,$0.003006,$0.003035,$0,"$20,343"
QBC,"Oct 21, 2021",$0.0033,$0.00333,$0.003106,$0.003111,$0,"$20,854"
QBC,"Oct 20, 2021",$0.003213,$0.003347,$0.003181,$0.0033,$0,"$22,121"
QBC,"Oct 19, 2021",$0.003101,$0.003222,$0.003081,$0.003213,$0,"$21,535"
QBC,"Oct 18, 2021",$0.003078,$0.003131,$0.003001,$0.003101,$0,"$20,788"
QBC,"Oct 17, 2021",$0.003045,$0.003082,$0.002958,$0.003079,$0,"$20,636"
QBC,"Oct 16, 2021",$0.00308,$0.003114,$0.00301,$0.003044,$0,"$20,406"
QBC,"Oct 15, 2021",$0.002866,$0.003138,$0.002843,$0.003081,$0,"$20,655"
QBC,"Oct 14, 2021",$0.00287,$0.002924,$0.002848,$0.002867,$0,"$19,216"
QBC,"Oct 13, 2021",$0.002802,$0.002884,$0.002719,$0.002871,$0,"$19,243"
QBC,"Oct 12, 2021",$0.002874,$0.002881,$0.002724,$0.002803,$0,"$18,790"
QBC,"Oct 11, 2021",$0.002739,$0.00289,$0.002726,$0.002873,$0,"$19,259"
QBC,"Oct 10, 2021",$0.002748,$0.00282,$0.002713,$0.00274,$0,"$18,370"
QBC,"Oct 09, 2021",$0.002698,$0.00277,$0.002687,$0.002748,$0,"$18,420"
QBC,"Oct 08, 2021",$0.00269,$0.002796,$0.002684,$0.002698,$0,"$18,083"
QBC,"Oct 07, 2021",$0.002768,$0.002768,$0.002676,$0.00269,$0,"$18,033"
QBC,"Oct 06, 2021",$0.002576,$0.002778,$0.002524,$0.00277,$0,"$18,566"
QBC,"Oct 05, 2021",$0.002456,$0.002592,$0.002454,$0.002575,$0,"$17,258"
QBC,"Oct 04, 2021",$0.00241,$0.002473,$0.002352,$0.002456,$0,"$16,460"
QBC,"Oct 03, 2021",$0.002386,$0.002457,$0.002358,$0.00241,$0,"$16,152"
QBC,"Oct 02, 2021",$0.002406,$0.002414,$0.002373,$0.002387,$0,"$15,997"
QBC,"Oct 01, 2021",$0.00219,$0.002422,$0.002166,$0.002407,$0,"$16,135"
QBC,"Sep 30, 2021",$0.002078,$0.002205,$0.002072,$0.002189,$0,"$14,673"
QBC,"Sep 29, 2021",$0.002052,$0.002127,$0.002041,$0.002077,$0,"$13,920"
QBC,"Sep 28, 2021",$0.002112,$0.002139,$0.002047,$0.002049,$0,"$13,733"
QBC,"Sep 27, 2021",$0.00216,$0.002216,$0.00211,$0.002112,$0,"$14,156"
QBC,"Sep 26, 2021",$0.002136,$0.002196,$0.002042,$0.002162,$0,"$14,491"
QBC,"Sep 25, 2021",$0.002142,$0.00215,$0.002088,$0.002136,$0,"$14,317"
QBC,"Sep 24, 2021",$0.002245,$0.002254,$0.002047,$0.002142,$0,"$14,359"
QBC,"Sep 23, 2021",$0.002179,$0.002247,$0.002155,$0.002245,$0,"$15,048"
QBC,"Sep 22, 2021",$0.002035,$0.002198,$0.002031,$0.002179,$0,"$14,608"
QBC,"Sep 21, 2021",$0.002142,$0.00218,$0.001989,$0.002028,$0,"$13,593"
QBC,"Sep 20, 2021",$0.002363,$0.002366,$0.00213,$0.002144,$0,"$14,371"
QBC,"Sep 19, 2021",$0.002414,$0.002416,$0.002346,$0.002364,$0,"$15,843"
QBC,"Sep 18, 2021",$0.002363,$0.00244,$0.002354,$0.002412,$0,"$16,170"
QBC,"Sep 17, 2021",$0.002389,$0.002408,$0.002342,$0.002361,$0,"$15,829"
QBC,"Sep 16, 2021",$0.002408,$0.002424,$0.002354,$0.002389,$0,"$16,013"
QBC,"Sep 15, 2021",$0.002355,$0.002423,$0.002339,$0.002409,$0,"$16,147"
QBC,"Sep 14, 2021",$0.002248,$0.002361,$0.002238,$0.002355,$0,"$15,783"
QBC,"Sep 13, 2021",$0.002303,$0.00233,$0.00218,$0.002248,$0,"$15,070"
QBC,"Sep 12, 2021",$0.00226,$0.002318,$0.00224,$0.002305,$0,"$15,451"
QBC,"Sep 11, 2021",$0.002244,$0.002298,$0.002241,$0.002259,$0,"$15,144"
QBC,"Sep 10, 2021",$0.00232,$0.00235,$0.002217,$0.002244,$0,"$15,039"
QBC,"Sep 09, 2021",$0.002289,$0.002363,$0.002283,$0.00232,$0,"$15,548"
QBC,"Sep 08, 2021",$0.002341,$0.002367,$0.002228,$0.002305,$0,"$15,448"
QBC,"Sep 07, 2021",$0.002633,$0.002643,$0.002164,$0.002341,$0,"$15,692"
QBC,"Sep 06, 2021",$0.002588,$0.002635,$0.002553,$0.002632,$0,"$17,641"
QBC,"Sep 05, 2021",$0.002497,$0.002593,$0.002477,$0.002587,$0,"$17,344"
QBC,"Sep 04, 2021",$0.002501,$0.002527,$0.002477,$0.002497,$0,"$16,739"
QBC,"Sep 03, 2021",$0.002466,$0.002549,$0.002419,$0.002502,$0,"$16,771"
QBC,"Sep 02, 2021",$0.002442,$0.002517,$0.002433,$0.002467,$0,"$16,537"
QBC,"Sep 01, 2021",$0.002357,$0.002446,$0.002328,$0.002443,$0,"$16,376"
QBC,"Aug 31, 2021",$0.002353,$0.002409,$0.002338,$0.00236,$0,"$15,821"
QBC,"Aug 30, 2021",$0.002442,$0.002445,$0.002348,$0.00235,$0,"$15,749"
QBC,"Aug 29, 2021",$0.002445,$0.002482,$0.002396,$0.002441,$0,"$16,364"
QBC,"Aug 28, 2021",$0.002453,$0.002464,$0.002425,$0.002445,$0,"$16,390"
QBC,"Aug 27, 2021",$0.002347,$0.002456,$0.00232,$0.002453,$0,"$16,442"
QBC,"Aug 26, 2021",$0.002448,$0.002467,$0.00232,$0.002347,$0,"$15,733"
QBC,"Aug 25, 2021",$0.002385,$0.00246,$0.002358,$0.002448,$0,"$16,410"
QBC,"Aug 24, 2021",$0.002477,$0.002494,$0.002384,$0.002388,$0,"$16,006"
QBC,"Aug 23, 2021",$0.002466,$0.002524,$0.002454,$0.002477,$0,"$16,602"
QBC,"Aug 22, 2021",$0.002445,$0.002474,$0.00241,$0.002467,$0,"$16,534"
QBC,"Aug 21, 2021",$0.002467,$0.002486,$0.002416,$0.002446,$0,"$16,399"
QBC,"Aug 20, 2021",$0.002336,$0.002467,$0.002333,$0.002467,$0,"$16,537"
QBC,"Aug 19, 2021",$0.00224,$0.002349,$0.0022,$0.002335,$0,"$15,654"
QBC,"Aug 18, 2021",$0.002235,$0.002298,$0.002218,$0.002241,$0,"$15,023"
QBC,"Aug 17, 2021",$0.0023,$0.002357,$0.002226,$0.002235,$0,"$14,982"
QBC,"Aug 16, 2021",$0.002352,$0.0024,$0.002285,$0.002302,$0,"$15,433"
QBC,"Aug 15, 2021",$0.002355,$0.002368,$0.002279,$0.002354,$0,"$15,782"
QBC,"Aug 14, 2021",$0.00239,$0.002405,$0.002309,$0.002354,$0,"$15,776"
QBC,"Aug 13, 2021",$0.002221,$0.002392,$0.002214,$0.002392,$0,"$16,031"
QBC,"Aug 12, 2021",$0.00228,$0.002311,$0.002193,$0.002222,$0,"$14,892"
QBC,"Aug 11, 2021",$0.002279,$0.002337,$0.002268,$0.002283,$0,"$15,302"
QBC,"Aug 10, 2021",$0.002318,$0.002332,$0.002235,$0.002278,$0,"$15,270"
QBC,"Aug 09, 2021",$0.00219,$0.002323,$0.002142,$0.002314,$0,"$15,513"
QBC,"Aug 08, 2021",$0.002228,$0.002264,$0.002167,$0.002188,$0,"$14,665"
QBC,"Aug 07, 2021",$0.002141,$0.002234,$0.002131,$0.002234,$0,"$14,974"
QBC,"Aug 06, 2021",$0.002043,$0.002164,$0.001997,$0.002144,$0,"$14,374"
QBC,"Aug 05, 2021",$0.001987,$0.002067,$0.001873,$0.002044,$0,"$13,698"
QBC,"Aug 04, 2021",$0.001908,$0.001997,$0.001879,$0.001989,$0,"$13,330"
QBC,"Aug 03, 2021",$0.00196,$0.001988,$0.00189,$0.001907,$0,"$12,782"
QBC,"Aug 02, 2021",$0.001999,$0.002021,$0.001937,$0.001959,$0,"$13,130"
QBC,"Aug 01, 2021",$0.002081,$0.002127,$0.001977,$0.002003,$0,"$13,429"
QBC,"Jul 31, 2021",$0.002112,$0.002112,$0.002056,$0.002085,$0,"$13,978"
QBC,"Jul 30, 2021",$0.002,$0.002107,$0.00192,$0.002106,$0,"$14,120"
QBC,"Jul 29, 2021",$0.002,$0.00203,$0.001968,$0.001999,$0,"$13,403"
QBC,"Jul 28, 2021",$0.00197,$0.002041,$0.001943,$0.002001,$0,"$13,413"
QBC,"Jul 27, 2021",$0.001867,$0.00197,$0.001822,$0.00197,$0,"$13,203"
QBC,"Jul 26, 2021",$0.001768,$0.002025,$0.001764,$0.001869,$0,"$12,526"
QBC,"Jul 25, 2021",$0.001715,$0.001768,$0.001694,$0.001768,$0,"$11,848"
