symbol,date,open,high,low,close,volume,marketCap
IMGC,"Oct 22, 2021",$0.001866,$0.002533,$0.001804,$0.001821,$31,"$9,717"
IMGC,"Oct 21, 2021",$0.00198,$0.001998,$0.001864,$0.001867,$5,"$9,961"
IMGC,"Oct 20, 2021",$0.001928,$0.002008,$0.001908,$0.00198,$14,"$10,566"
IMGC,"Oct 19, 2021",$0.001861,$0.001933,$0.001849,$0.001928,$5,"$10,287"
IMGC,"Oct 18, 2021",$0.001847,$0.001878,$0.0018,$0.001861,$3,"$9,930"
IMGC,"Oct 17, 2021",$0.001827,$0.001849,$0.001775,$0.001847,$3,"$9,857"
IMGC,"Oct 16, 2021",$0.001848,$0.001868,$0.001806,$0.001827,$1,"$9,747"
IMGC,"Oct 15, 2021",$0.00172,$0.001883,$0.001706,$0.001849,$1,"$9,866"
IMGC,"Oct 14, 2021",$0.001722,$0.001754,$0.001709,$0.00172,$1,"$9,179"
IMGC,"Oct 13, 2021",$0.002802,$0.002825,$0.001631,$0.001722,$59,"$9,192"
IMGC,"Oct 12, 2021",$0.001725,$0.002826,$0.001668,$0.002803,$1,"$14,959"
IMGC,"Oct 11, 2021",$0.003834,$0.003887,$0.001678,$0.001724,$29,"$9,199"
IMGC,"Oct 10, 2021",$0.001649,$0.003948,$0.001628,$0.003837,$22,"$20,474"
IMGC,"Oct 09, 2021",$0.003778,$0.00383,$0.001632,$0.001649,$7,"$8,799"
IMGC,"Oct 08, 2021",$0.001076,$0.003834,$0.001074,$0.003777,$173,"$20,155"
IMGC,"Oct 07, 2021",$0.001107,$0.001107,$0.001071,$0.001076,$1,"$5,742"
IMGC,"Oct 06, 2021",$0.002576,$0.002581,$0.00101,$0.001108,$191,"$5,912"
IMGC,"Oct 05, 2021",$0.002456,$0.002592,$0.002454,$0.002575,$6,"$13,739"
IMGC,"Oct 04, 2021",$0.00241,$0.002473,$0.002352,$0.002456,$9,"$13,104"
IMGC,"Oct 03, 2021",$0.002386,$0.002457,$0.002358,$0.00241,$6,"$12,859"
IMGC,"Oct 02, 2021",$0.002406,$0.002414,$0.002373,$0.002387,$5,"$12,736"
IMGC,"Oct 01, 2021",$0.00219,$0.002422,$0.002166,$0.002407,$6,"$12,845"
IMGC,"Sep 30, 2021",$0.002078,$0.002205,$0.002072,$0.002189,$9,"$11,681"
IMGC,"Sep 29, 2021",$0.002052,$0.002127,$0.002041,$0.002077,$6,"$11,082"
IMGC,"Sep 28, 2021",$0.002112,$0.002139,$0.002047,$0.002049,$8,"$10,933"
IMGC,"Sep 27, 2021",$0.00216,$0.002216,$0.00211,$0.002112,$24,"$11,269"
IMGC,"Sep 26, 2021",$0.002136,$0.002196,$0.002042,$0.002162,$5,"$11,536"
IMGC,"Sep 25, 2021",$0.00257,$0.00258,$0.002122,$0.002136,$5,"$11,398"
IMGC,"Sep 24, 2021",$0.002694,$0.00314,$0.002456,$0.002571,$22,"$13,717"
IMGC,"Sep 23, 2021",$0.003485,$0.003535,$0.002185,$0.002694,$6,"$14,376"
IMGC,"Sep 22, 2021",$0.003254,$0.003518,$0.00325,$0.003486,$0,"$18,603"
IMGC,"Sep 21, 2021",$0.002142,$0.003419,$0.002023,$0.003255,$5,"$17,373"
IMGC,"Sep 20, 2021",$0.002363,$0.002366,$0.00213,$0.002144,$0,"$11,441"
IMGC,"Sep 19, 2021",$0.002414,$0.002416,$0.002346,$0.002364,$0,"$12,613"
IMGC,"Sep 18, 2021",$0.002363,$0.00244,$0.002354,$0.002412,$0,"$12,873"
IMGC,"Sep 17, 2021",$0.002389,$0.002408,$0.002342,$0.002361,$0,"$12,601"
IMGC,"Sep 16, 2021",$0.002409,$0.002424,$0.002354,$0.002389,$0,"$12,748"
IMGC,"Sep 15, 2021",$0.002355,$0.002423,$0.002339,$0.002409,$0,"$12,854"
IMGC,"Sep 14, 2021",$0.002248,$0.002361,$0.002238,$0.002354,$0,"$12,560"
IMGC,"Sep 13, 2021",$0.002303,$0.00233,$0.00218,$0.002248,$0,"$11,998"
IMGC,"Sep 12, 2021",$0.00226,$0.002318,$0.00224,$0.002305,$0,"$12,300"
