symbol,date,open,high,low,close,volume,marketCap
PAGE,"Oct 29, 2021",$0.1301,$0.1365,$0.1291,$0.134,$0,$0
PAGE,"Oct 28, 2021",$0.1193,$0.1301,$0.1181,$0.13,$0,$0
PAGE,"Oct 27, 2021",$0.1255,$0.1305,$0.1175,$0.1192,$0,$0
PAGE,"Oct 26, 2021",$0.1371,$0.141,$0.1249,$0.1256,"$1,796",$0
PAGE,"Oct 25, 2021",$0.1317,$0.1376,$0.1309,$0.1368,$0,$0
PAGE,"Oct 24, 2021",$0.1348,$0.1381,$0.1286,$0.1319,$0,$0
PAGE,"Oct 23, 2021",$0.1364,$0.1437,$0.1312,$0.1347,"$2,129",$0
PAGE,"Oct 22, 2021",$0.1388,$0.142,$0.1346,$0.1363,$0,$0
PAGE,"Oct 21, 2021",$0.1389,$0.148,$0.1382,$0.1389,$605,$0
PAGE,"Oct 20, 2021",$0.1411,$0.1427,$0.1269,$0.1391,"$3,206",$0
PAGE,"Oct 19, 2021",$0.1193,$0.1423,$0.1189,$0.1418,"$3,883",$0
PAGE,"Oct 18, 2021",$0.1241,$0.126,$0.118,$0.1193,$480,$0
PAGE,"Oct 17, 2021",$0.1194,$0.1266,$0.1183,$0.124,"$1,115",$0
PAGE,"Oct 16, 2021",$0.1197,$0.1227,$0.118,$0.1195,$145,$0
PAGE,"Oct 15, 2021",$0.1163,$0.1205,$0.1145,$0.1196,$251,$0
PAGE,"Oct 14, 2021",$0.1284,$0.1295,$0.1098,$0.1166,"$46,209",$0
