symbol,date,open,high,low,close,volume,marketCap
BABYFLOKICOIN,"Oct 29, 2021",$0.000000004151,$0.000000004162,$0,$0.000000003069,"$271,624",$0
BABYFLOKICOIN,"Oct 28, 2021",$0.000000003305,$0.000000004315,$0.000000003305,$0.000000004152,"$228,305",$0
BABYFLOKICOIN,"Oct 27, 2021",$0.000000004058,$0.000000004107,$0.00000000309,$0.000000003306,"$188,113",$0
BABYFLOKICOIN,"Oct 26, 2021",$0.000000004034,$0.000000004461,$0.000000003989,$0.00000000406,"$209,799",$0
BABYFLOKICOIN,"Oct 25, 2021",$0.000000005202,$0.000000005744,$0.000000004017,$0.000000004035,"$352,548",$0
BABYFLOKICOIN,"Oct 24, 2021",$0.000000003307,$0.000000006011,$0.000000003171,$0.000000005201,"$267,042",$0
BABYFLOKICOIN,"Oct 23, 2021",$0.000000002725,$0.000000003375,$0.000000002711,$0.000000003309,"$99,097",$0
BABYFLOKICOIN,"Oct 22, 2021",$0.000000002979,$0.000000003065,$0.000000002612,$0.000000002725,"$82,356",$0
BABYFLOKICOIN,"Oct 21, 2021",$0.000000002967,$0.000000003054,$0.000000002848,$0.000000002983,"$157,083",$0
BABYFLOKICOIN,"Oct 20, 2021",$0.000000004296,$0.000000004323,$0.000000000255,$0.000000002964,"$194,717",$0
BABYFLOKICOIN,"Oct 19, 2021",$0.000000003493,$0.000000004417,$0.000000003474,$0.000000004294,"$227,120",$0
BABYFLOKICOIN,"Oct 18, 2021",$0.000000004035,$0.000000004172,$0.000000000013,$0.000000003492,"$243,506",$0
BABYFLOKICOIN,"Oct 17, 2021",$0.000000004687,$0.000000004878,$0.000000003911,$0.000000004035,"$347,413",$0
BABYFLOKICOIN,"Oct 16, 2021",$0.000000005309,$0.000000006343,$0.000000004336,$0.000000004693,"$523,006",$0
BABYFLOKICOIN,"Oct 15, 2021",$0.000000006063,$0.000000006383,$0.000000004198,$0.000000005312,"$543,417",$0
BABYFLOKICOIN,"Oct 14, 2021",$0.000000003531,$0.000000006407,$0.000000003199,$0.000000006063,"$450,442",$0
BABYFLOKICOIN,"Oct 13, 2021",$0.000000003248,$0.00000000355,$0.000000002582,$0.000000003529,"$320,495",$0
BABYFLOKICOIN,"Oct 12, 2021",$0.000000001723,$0.000000003245,$0.000000001661,$0.000000003243,"$221,426",$0
BABYFLOKICOIN,"Oct 11, 2021",$0.000000001626,$0.000000001725,$0.00000000142,$0.000000001725,"$143,443",$0
BABYFLOKICOIN,"Oct 10, 2021",$0.000000001686,$0.000000001822,$0.000000000019,$0.000000001628,"$156,414",$0
BABYFLOKICOIN,"Oct 09, 2021",$0.000000002041,$0.000000002064,$0.000000001611,$0.000000001686,"$442,467",$0
BABYFLOKICOIN,"Oct 08, 2021",$0.000000001996,$0.000000002427,$0.000000001072,$0.000000002041,"$1,288,415",$0
BABYFLOKICOIN,"Oct 07, 2021",$0.000000000757,$0.000000003295,$0.000000000756,$0.000000001996,"$1,002,558",$0
