,symbol,date,open,high,low,close,volume,marketCap
75,N8V,"Aug 05, 2021",$0.08784,$0.08803,$0.03216,$0.03351,$77,"$831,467"
76,N8V,"Aug 04, 2021",$0.08432,$0.08828,$0.08316,$0.08789,$0,"$2,180,597"
77,N8V,"Aug 03, 2021",$0.08664,$0.08785,$0.0835,$0.08428,$0,"$2,090,935"
78,N8V,"Aug 02, 2021",$0.08834,$0.08933,$0.08563,$0.08658,$0,"$2,147,966"
79,N8V,"Aug 01, 2021",$0.1424,$0.1455,$0.08739,$0.08855,$0,"$2,196,843"
80,N8V,"Jul 31, 2021",$0.1685,$0.1685,$0.03556,$0.1426,$32,"$3,538,686"
81,N8V,"Jul 30, 2021",$0.07242,$0.2683,$0.0695,$0.1681,$259,"$4,170,303"
82,N8V,"Jul 29, 2021",$0.08439,$0.08565,$0.06119,$0.07238,$128,"$1,795,724"
83,N8V,"Jul 28, 2021",$0.06226,$0.0847,$0.0614,$0.08444,$27,"$2,094,869"
84,N8V,"Jul 27, 2021",$0.05899,$0.06224,$0.05758,$0.06224,$0,"$1,544,115"
85,N8V,"Jul 26, 2021",$0.07636,$0.08485,$0.05833,$0.05905,$0,"$1,465,036"
86,N8V,"Jul 25, 2021",$0.07407,$0.07639,$0.05353,$0.07636,$23,"$1,894,408"
87,N8V,"Jul 24, 2021",$0.07254,$0.0745,$0.0722,$0.07403,$4,"$1,836,666"
88,N8V,"Jul 23, 2021",$0.07012,$0.07249,$0.06925,$0.07249,"$1,023","$1,798,377"
89,N8V,"Jul 22, 2021",$0.03998,$0.07022,$0.03952,$0.07014,$7,"$1,740,086"
90,N8V,"Jul 21, 2021",$0.2683,$0.2851,$0.03927,$0.03997,$0,"$991,744"
91,N8V,"Jul 20, 2021",$0.04592,$0.2698,$0.02948,$0.2683,$12,"$6,656,566"
92,N8V,"Jul 19, 2021",$0.04356,$0.06893,$0.04345,$0.04592,$50,"$1,139,142"
93,N8V,"Jul 18, 2021",$0.1127,$0.1158,$0.04295,$0.04355,$36,"$1,080,356"
94,N8V,"Jul 17, 2021",$0.1571,$0.1581,$0.1116,$0.1127,$0,"$2,796,128"
95,N8V,"Jul 16, 2021",$0.06833,$0.1611,$0.06687,$0.1571,$88,"$3,898,493"
96,N8V,"Jul 15, 2021",$0.04793,$0.07007,$0.04724,$0.06818,$94,"$1,691,390"
97,N8V,"Jul 14, 2021",$0.1914,$0.1917,$0.04718,$0.04792,$2,"$1,188,859"
98,N8V,"Jul 13, 2021",$0.194,$0.195,$0.1887,$0.1913,$0,"$4,745,206"
99,N8V,"Jul 12, 2021",$0.06163,$0.1966,$0.06026,$0.194,$0,"$4,812,441"
100,N8V,"Jul 11, 2021",$0.2011,$0.2034,$0.06067,$0.06162,$2,"$1,528,848"
101,N8V,"Jul 10, 2021",$0.07098,$0.205,$0.07044,$0.201,$0,"$4,987,776"
102,N8V,"Jul 09, 2021",$0.06543,$0.07493,$0.06431,$0.07111,$7,"$1,764,228"
103,N8V,"Jul 08, 2021",$0.2049,$0.205,$0.05884,$0.06536,$183,"$1,621,551"
104,N8V,"Jul 07, 2021",$0.207,$0.2116,$0.2046,$0.2046,$0,"$5,074,929"
105,N8V,"Jul 06, 2021",$0.204,$0.2115,$0.2031,$0.2068,$0,"$5,129,375"
106,N8V,"Jul 05, 2021",$0.2133,$0.2133,$0.2008,$0.2045,$0,"$5,072,313"
107,N8V,"Jul 04, 2021",$0.0728,$0.2172,$0.07223,$0.2133,$0,"$5,290,842"
108,N8V,"Jul 03, 2021",$0.06542,$0.2062,$0.06447,$0.07281,$2,"$1,806,281"
109,N8V,"Jul 02, 2021",$0.06547,$0.06618,$0.06325,$0.06542,$63,"$1,623,135"
110,N8V,"Jul 01, 2021",$0.06307,$0.09976,$0.0614,$0.06539,$389,"$1,622,389"
111,N8V,"Jun 30, 2021",$0.08285,$0.1022,$0.0615,$0.06306,$140,"$1,564,461"
112,N8V,"Jun 29, 2021",$0.07231,$0.3642,$0.07209,$0.08299,$91,"$2,058,897"
113,N8V,"Jun 28, 2021",$0.0745,$0.07493,$0.07119,$0.07235,$556,"$1,795,045"
114,N8V,"Jun 27, 2021",$0.07564,$0.1097,$0.05886,$0.07439,"$4,710","$1,845,662"
115,N8V,"Jun 26, 2021",$0.07024,$0.1053,$0.06779,$0.07543,"$7,846","$1,871,449"
116,N8V,"Jun 25, 2021",$0.08319,$0.1122,$0.06967,$0.07026,"$13,446","$1,743,204"
117,N8V,"Jun 24, 2021",$0.09995,$0.1126,$0.0604,$0.08324,"$11,129","$2,065,014"
118,N8V,"Jun 23, 2021",$0.1005,$0.1147,$0.06078,$0.1094,"$18,697","$2,713,324"
119,N8V,"Jun 22, 2021",$0.0944,$0.1043,$0.07489,$0.1004,"$6,285","$2,491,896"
120,N8V,"Jun 21, 2021",$0.2247,$0.2249,$0.0553,$0.09424,$291,"$2,337,973"
121,N8V,"Jun 20, 2021",$0.2242,$0.227,$0.2105,$0.2249,$0,"$5,579,523"
122,N8V,"Jun 19, 2021",$0.2253,$0.2295,$0.2199,$0.224,$0,"$5,558,457"
123,N8V,"Jun 18, 2021",$0.09856,$0.239,$0.09654,$0.2252,$0,"$5,588,257"
124,N8V,"Jun 17, 2021",$0.09817,$0.2615,$0.09697,$0.09856,$19,"$2,445,137"
125,N8V,"Jun 16, 2021",$0.2128,$0.4047,$0.09773,$0.09814,$42,"$2,434,895"
126,N8V,"Jun 15, 2021",$0.3024,$0.306,$0.2103,$0.3028,"$4,667","$7,511,799"
127,N8V,"Jun 14, 2021",$0.208,$0.4091,$0.09393,$0.214,$177,"$5,309,560"
128,N8V,"Jun 13, 2021",$0.1771,$0.2092,$0.07672,$0.208,$176,"$5,159,725"
129,N8V,"Jun 12, 2021",$0.1859,$0.1863,$0.1729,$0.1768,$696,"$4,387,158"
130,N8V,"Jun 11, 2021",$0.2261,$0.2625,$0.1489,$0.1856,$388,"$4,605,211"
131,N8V,"Jun 10, 2021",$0.08664,$0.2304,$0.08418,$0.226,$0,"$5,607,889"
132,N8V,"Jun 09, 2021",$0.07766,$0.1062,$0.07534,$0.08652,$188,"$2,146,402"
133,N8V,"Jun 08, 2021",$0.07417,$0.07837,$0.07134,$0.07767,$163,"$1,926,948"
134,N8V,"Jun 07, 2021",$0.0771,$0.07931,$0.07399,$0.07431,$168,"$1,843,555"
135,N8V,"Jun 06, 2021",$0.07181,$0.2184,$0.07096,$0.07709,$53,"$1,912,455"
136,N8V,"Jun 05, 2021",$0.07453,$0.07659,$0.0705,$0.07181,$0,"$1,781,464"
137,N8V,"Jun 04, 2021",$0.08077,$0.08084,$0.07215,$0.07456,$76,"$1,849,798"
138,N8V,"Jun 03, 2021",$0.07778,$0.08133,$0.07635,$0.08069,$57,"$2,001,902"
139,N8V,"Jun 02, 2021",$0.07484,$0.09004,$0.07335,$0.07785,"$12,867","$1,931,368"
140,N8V,"Jun 01, 2021",$0.07877,$0.09267,$0.0622,$0.0748,"$16,770","$1,855,724"
141,N8V,"May 31, 2021",$0.08206,$0.09288,$0.06978,$0.07873,"$18,729","$1,953,342"
142,N8V,"May 30, 2021",$0.08966,$0.09518,$0.07202,$0.08202,"$20,081","$2,034,812"
143,N8V,"May 29, 2021",$0.07604,$0.09272,$0.06973,$0.08957,"$18,251","$2,222,190"
144,N8V,"May 28, 2021",$0.09648,$0.09753,$0.06966,$0.07597,"$4,466","$1,884,660"
145,N8V,"May 27, 2021",$0.1022,$0.1056,$0.09544,$0.09647,"$13,293","$2,393,282"
146,N8V,"May 26, 2021",$0.1052,$0.117,$0.09693,$0.1022,"$17,888","$2,536,309"
147,N8V,"May 25, 2021",$0.1057,$0.114,$0.09513,$0.105,"$25,132","$2,604,255"
148,N8V,"May 24, 2021",$0.09319,$0.1137,$0.0882,$0.1055,"$14,153","$2,617,979"
149,N8V,"May 23, 2021",$0.1013,$0.1107,$0.08632,$0.09333,"$21,063","$2,315,425"
150,N8V,"May 22, 2021",$0.1011,$0.1053,$0.09534,$0.1013,"$18,997","$2,512,919"
151,N8V,"May 21, 2021",$0.1097,$0.1117,$0.09043,$0.1011,"$17,445","$2,507,506"
152,N8V,"May 20, 2021",$0.08696,$0.1094,$0.0761,$0.1093,"$6,436","$2,711,760"
153,N8V,"May 19, 2021",$0.1086,$0.1132,$0.06387,$0.08732,"$12,734","$2,166,246"
154,N8V,"May 18, 2021",$0.1132,$0.1474,$0.1072,$0.1088,"$13,053","$2,698,619"
155,N8V,"May 17, 2021",$0.1213,$0.151,$0.1066,$0.1128,"$1,244","$2,797,575"
156,N8V,"May 16, 2021",$0.1482,$0.1671,$0.1117,$0.1213,"$1,689","$3,009,613"
157,N8V,"May 15, 2021",$0.1701,$0.1755,$0.1245,$0.1483,$973,"$3,679,914"
158,N8V,"May 14, 2021",$0.169,$0.2534,$0.11,$0.1701,$1,"$4,219,281"
159,N8V,"May 13, 2021",$0.1042,$0.1848,$0.0996,$0.1691,$10,"$4,194,561"
160,N8V,"May 12, 2021",$0.1196,$0.2196,$0.1058,$0.1058,$925,"$2,624,968"
161,N8V,"May 11, 2021",$0.1614,$0.3124,$0.1146,$0.1197,"$6,288","$2,968,069"
162,N8V,"May 10, 2021",$0.2476,$0.253,$0.1032,$0.1613,$384,"$4,001,067"
163,N8V,"May 09, 2021",$0.2502,$0.2516,$0.24,$0.2475,$0,"$6,136,962"
164,N8V,"May 08, 2021",$0.2437,$0.2527,$0.2421,$0.2499,$0,"$6,196,462"
165,N8V,"May 07, 2021",$0.2397,$0.2491,$0.2351,$0.2438,$0,"$6,043,254"
166,N8V,"May 06, 2021",$0.1723,$0.242,$0.1695,$0.2395,$0,"$5,937,376"
167,N8V,"May 05, 2021",$0.1061,$0.1965,$0.07173,$0.1723,$912,"$4,271,344"
168,N8V,"May 04, 2021",$0.07951,$0.131,$0.07951,$0.106,$33,"$2,627,648"
169,N8V,"May 03, 2021",$0.1336,$0.3191,$0.07946,$0.07946,$189,"$1,968,907"
170,N8V,"May 02, 2021",$0.1428,$0.143,$0.06849,$0.1336,$934,"$3,310,870"
171,N8V,"May 01, 2021",$0.1478,$0.1485,$0.08586,$0.1428,$22,"$3,538,437"
172,N8V,"Apr 30, 2021",$0.1259,$0.1542,$0.0788,$0.1479,$481,"$3,663,670"
173,N8V,"Apr 29, 2021",$0.102,$0.1881,$0.0567,$0.1259,"$1,999","$3,118,380"
174,N8V,"Apr 28, 2021",$0.202,$0.2044,$0.09985,$0.1019,"$3,807","$2,524,699"
175,N8V,"Apr 27, 2021",$0.3511,$0.3569,$0.1002,$0.2018,"$1,830","$4,996,704"
176,N8V,"Apr 26, 2021",$0.3175,$0.4034,$0.1725,$0.351,$490,"$8,691,772"
177,N8V,"Apr 25, 2021",$0.3509,$0.3535,$0.1153,$0.3175,$341,"$7,860,676"
178,N8V,"Apr 24, 2021",$0.2759,$1.01,$0.1915,$0.3509,"$4,725","$8,686,968"
179,N8V,"Apr 23, 2021",$0.207,$0.5072,$0.1898,$0.2759,"$2,555","$6,829,212"
180,N8V,"Apr 22, 2021",$0.269,$0.2771,$0.2023,$0.2072,"$1,333","$5,127,906"
181,N8V,"Apr 21, 2021",$0.3247,$0.4966,$0.2238,$0.269,"$1,198","$6,655,594"
182,N8V,"Apr 20, 2021",$0.3059,$0.5589,$0.2082,$0.3244,"$2,173","$8,026,641"
183,N8V,"Apr 19, 2021",$0.3367,$0.3392,$0.1995,$0.3062,$135,"$7,574,551"
184,N8V,"Apr 18, 2021",$0.3586,$0.3931,$0.2118,$0.3367,$302,"$8,329,045"
185,N8V,"Apr 17, 2021",$0.2814,$0.4983,$0.1183,$0.3589,"$2,456","$8,876,472"
186,N8V,"Apr 16, 2021",$0.2849,$0.4308,$0.277,$0.2817,"$1,932","$6,967,645"
187,N8V,"Apr 15, 2021",$0.5131,$7.60,$0.1149,$0.2848,"$10,089","$7,042,362"
188,N8V,"Apr 14, 2021",$10.05,$10.26,$0.5101,$0.5128,"$3,663","$12,679,213"
189,N8V,"Apr 13, 2021",$10.17,$10.27,$0.9506,$10.06,"$1,451","$248,817,281"
190,N8V,"Apr 12, 2021",$4.57,$10.24,$0.5661,$10.18,"$1,587","$251,669,400"
191,N8V,"Apr 11, 2021",$8.25,$8.39,$4.51,$4.58,$476,"$113,087,512"
192,N8V,"Apr 10, 2021",$4.43,$8.27,$4.41,$8.25,$0,"$203,905,684"
193,N8V,"Apr 09, 2021",$4.43,$8.09,$4.39,$4.43,$332,"$109,365,104"
194,N8V,"Apr 08, 2021",$11.21,$11.37,$0.2287,$4.43,$467,"$109,488,068"
195,N8V,"Apr 07, 2021",$3.18,$11.75,$1.51,$11.24,$28,"$277,569,291"
196,N8V,"Apr 06, 2021",$2.70,$3.19,$2.63,$3.18,$0,"$78,626,473"
197,N8V,"Apr 05, 2021",$4.22,$4.30,$2.68,$2.69,$106,"$66,481,036"
198,N8V,"Apr 04, 2021",$4.14,$4.23,$4.11,$4.22,$0,"$104,209,797"
199,N8V,"Apr 03, 2021",$4.26,$4.32,$4.14,$4.14,$0,"$102,197,836"
200,N8V,"Apr 02, 2021",$3.76,$4.32,$3.75,$4.26,$0,"$105,296,842"
201,N8V,"Apr 01, 2021",$1.77,$3.79,$1.69,$3.76,$581,"$92,880,766"
202,N8V,"Mar 31, 2021",$3.30,$3.36,$0.03854,$1.77,$263,"$43,631,722"
203,N8V,"Mar 30, 2021",$3.58,$3.58,$3.21,$3.30,$0,"$81,437,308"
204,N8V,"Mar 29, 2021",$3.91,$3.92,$3.42,$3.58,$306,"$88,362,756"
205,N8V,"Mar 28, 2021",$3.13,$3.91,$3.08,$3.91,$22,"$96,511,979"
206,N8V,"Mar 27, 2021",$3.42,$3.45,$3.04,$3.13,$0,"$77,350,515"
207,N8V,"Mar 26, 2021",$3.21,$3.42,$2.95,$3.42,$22,"$84,309,522"
208,N8V,"Mar 25, 2021",$3.17,$3.31,$3.13,$3.21,$16,"$79,084,204"
209,N8V,"Mar 24, 2021",$3.28,$3.44,$3.15,$3.17,$0,"$78,096,428"
210,N8V,"Mar 23, 2021",$3.82,$3.92,$3.28,$3.29,$0,"$81,035,685"
211,N8V,"Mar 22, 2021",$2.88,$3.84,$0.5467,$3.82,$27,"$94,139,020"
212,N8V,"Mar 21, 2021",$0.1105,$2.89,$0.1061,$2.88,$0,"$70,907,103"
213,N8V,"Mar 20, 2021",$0.1106,$0.1138,$0.1103,$0.1105,$0,"$2,724,968"
214,N8V,"Mar 19, 2021",$0.09865,$0.1127,$0.09658,$0.1105,$0,"$2,725,020"
215,N8V,"Mar 18, 2021",$0.09861,$0.1025,$0.09087,$0.09865,$0,"$2,431,616"
216,N8V,"Mar 17, 2021",$0.1221,$0.1228,$0.09134,$0.09857,$0,"$2,429,229"
217,N8V,"Mar 16, 2021",$0.1202,$0.1221,$0.1151,$0.1221,$0,"$3,008,573"
218,N8V,"Mar 15, 2021",$0.1276,$0.1302,$0.1191,$0.1202,$0,"$2,961,595"
219,N8V,"Mar 14, 2021",$0.1317,$0.1324,$0.1278,$0.1278,$0,"$3,149,704"
220,N8V,"Mar 13, 2021",$0.1233,$0.1326,$0.1209,$0.1317,$11,"$3,244,463"
221,N8V,"Mar 12, 2021",$0.1243,$0.1247,$0.1191,$0.1233,$0,"$3,036,439"
222,N8V,"Mar 11, 2021",$0.1204,$0.1249,$0.1172,$0.1243,$0,"$3,060,706"
223,N8V,"Mar 10, 2021",$0.1178,$0.1231,$0.1146,$0.1204,$0,"$2,965,077"
224,N8V,"Mar 09, 2021",$0.1123,$0.1179,$0.1118,$0.1178,$0,"$2,899,331"
225,N8V,"Mar 08, 2021",$0.1101,$0.1125,$0.1064,$0.1123,$0,"$2,765,396"
226,N8V,"Mar 07, 2021",$0.1052,$0.1105,$0.1052,$0.1101,$0,"$2,711,223"
227,N8V,"Mar 06, 2021",$0.1052,$0.1057,$0.1016,$0.1052,$0,"$2,588,894"
228,N8V,"Mar 05, 2021",$0.1044,$0.1062,$0.1001,$0.1052,$0,"$2,589,366"
229,N8V,"Mar 04, 2021",$0.1087,$0.1112,$0.1025,$0.1044,$0,"$2,569,467"
230,N8V,"Mar 03, 2021",$0.104,$0.113,$0.1038,$0.1087,$0,"$2,674,237"
231,N8V,"Mar 02, 2021",$0.1067,$0.1078,$0.1015,$0.104,$0,"$2,558,792"
232,N8V,"Mar 01, 2021",$0.09705,$0.107,$0.097,$0.1067,$0,"$2,625,773"
233,N8V,"Feb 28, 2021",$0.09931,$0.1004,$0.09297,$0.09703,$0,"$2,386,591"
234,N8V,"Feb 27, 2021",$0.09963,$0.1037,$0.09733,$0.09935,$0,"$2,443,318"
235,N8V,"Feb 26, 2021",$0.1013,$0.104,$0.09558,$0.09961,$0,"$2,449,641"
236,N8V,"Feb 25, 2021",$0.1069,$0.1117,$0.1013,$0.1013,$0,"$2,491,751"
237,N8V,"Feb 24, 2021",$0.105,$0.1103,$0.1015,$0.1069,$0,"$2,627,001"
238,N8V,"Feb 23, 2021",$0.1166,$0.1166,$0.09737,$0.1049,$0,"$2,579,882"
239,N8V,"Feb 22, 2021",$0.1237,$0.1237,$0.1053,$0.1166,$0,"$2,866,123"
240,N8V,"Feb 21, 2021",$0.1206,$0.1254,$0.1197,$0.1236,$0,"$3,038,360"
241,N8V,"Feb 20, 2021",$0.1202,$0.1236,$0.1174,$0.1207,$0,"$2,965,459"
242,N8V,"Feb 19, 2021",$0.1111,$0.1206,$0.1095,$0.12,$0,"$2,949,215"
243,N8V,"Feb 18, 2021",$0.1121,$0.1128,$0.1097,$0.1111,$0,"$2,730,754"
244,N8V,"Feb 17, 2021",$0.1058,$0.1129,$0.1055,$0.1121,$0,"$2,754,775"
245,N8V,"Feb 16, 2021",$0.1031,$0.1082,$0.1015,$0.1059,$0,"$2,600,168"
246,N8V,"Feb 15, 2021",$0.1048,$0.1051,$0.09965,$0.1031,$0,"$2,532,498"
247,N8V,"Feb 14, 2021",$0.1013,$0.1064,$0.1013,$0.1047,$0,"$2,572,334"
248,N8V,"Feb 13, 2021",$0.1022,$0.1033,$0.09974,$0.1013,$0,"$2,486,257"
249,N8V,"Feb 12, 2021",$0.103,$0.1048,$0.09981,$0.1022,$0,"$2,509,755"
250,N8V,"Feb 11, 2021",$0.09659,$0.1042,$0.095,$0.1027,$0,"$2,522,160"
251,N8V,"Feb 10, 2021",$0.09992,$0.1014,$0.09434,$0.09651,$0,"$2,368,807"
252,N8V,"Feb 09, 2021",$0.09932,$0.1032,$0.09711,$0.09993,$0,"$2,452,537"
253,N8V,"Feb 08, 2021",$0.08364,$0.09934,$0.08186,$0.09934,$0,"$2,437,751"
254,N8V,"Feb 07, 2021",$0.08442,$0.08519,$0.08051,$0.08364,$0,"$2,052,374"
255,N8V,"Feb 06, 2021",$0.08201,$0.08782,$0.082,$0.08443,$0,"$2,071,537"
256,N8V,"Feb 05, 2021",$0.07939,$0.08219,$0.07882,$0.08196,$0,"$2,010,702"
257,N8V,"Feb 04, 2021",$0.08056,$0.08297,$0.07808,$0.07939,$0,"$1,947,269"
258,N8V,"Feb 03, 2021",$0.07635,$0.08058,$0.0762,$0.08052,$0,"$1,974,810"
259,N8V,"Feb 02, 2021",$0.0721,$0.07714,$0.072,$0.07638,$0,"$1,872,971"
260,N8V,"Feb 01, 2021",$0.0712,$0.07447,$0.06963,$0.07212,$0,"$1,768,357"
261,N8V,"Jan 31, 2021",$0.07368,$0.07372,$0.06938,$0.07118,$0,"$1,745,190"
262,N8V,"Jan 30, 2021",$0.07378,$0.07489,$0.07082,$0.07365,$0,"$1,805,590"
263,N8V,"Jan 29, 2021",$0.07376,$0.08257,$0.06894,$0.07378,$0,"$1,808,564"
264,N8V,"Jan 28, 2021",$0.06544,$0.0728,$0.06455,$0.07182,$0,"$1,760,121"
265,N8V,"Jan 27, 2021",$0.07003,$0.07003,$0.06314,$0.06532,$0,"$1,600,689"
