,symbol,date,open,high,low,close,volume,marketCap
20,VSP,"Sep 29, 2021",$6.71,$7.08,$6.52,$6.58,"$655,715","$32,610,862"
21,VSP,"Sep 28, 2021",$7.32,$7.92,$6.69,$6.71,"$1,360,566","$33,276,781"
22,VSP,"Sep 27, 2021",$7.76,$8.22,$7.32,$7.32,"$854,372","$36,274,012"
23,VSP,"Sep 26, 2021",$7.90,$8.05,$7.04,$7.76,"$1,265,980","$38,458,517"
24,VSP,"Sep 25, 2021",$7.91,$8.02,$7.32,$7.90,"$1,574,609","$39,179,632"
25,VSP,"Sep 24, 2021",$8.28,$8.32,$7.04,$7.90,"$1,838,992","$39,166,737"
26,VSP,"Sep 23, 2021",$8.01,$8.77,$7.97,$8.28,"$1,649,768","$41,048,241"
27,VSP,"Sep 22, 2021",$7.46,$8.01,$7.38,$8.01,"$1,567,502","$39,695,291"
28,VSP,"Sep 21, 2021",$8.53,$8.75,$7.43,$7.46,"$1,557,694","$36,992,627"
29,VSP,"Sep 20, 2021",$10.56,$10.59,$8.51,$8.53,"$1,372,658","$42,300,475"
30,VSP,"Sep 19, 2021",$11.32,$11.32,$10.36,$10.56,"$1,260,571","$52,321,295"
31,VSP,"Sep 18, 2021",$11.36,$11.82,$10.97,$11.31,"$1,073,268","$56,079,108"
32,VSP,"Sep 17, 2021",$12.08,$12.71,$11.21,$11.35,"$2,219,783","$56,283,334"
33,VSP,"Sep 16, 2021",$11.60,$12.71,$11.60,$12.08,"$1,266,575","$59,880,860"
34,VSP,"Sep 15, 2021",$10.11,$11.67,$10.05,$11.60,"$2,542,241","$57,505,253"
35,VSP,"Sep 14, 2021",$9.59,$10.11,$9.46,$10.11,"$1,368,553","$50,106,071"
36,VSP,"Sep 13, 2021",$9.88,$9.95,$9.40,$9.59,"$619,302","$47,528,002"
37,VSP,"Sep 12, 2021",$9.63,$10.40,$9.57,$9.89,"$501,584","$49,020,130"
38,VSP,"Sep 11, 2021",$9.57,$10.02,$9.57,$9.64,"$569,978","$47,760,528"
39,VSP,"Sep 10, 2021",$10.63,$10.87,$9.48,$9.57,"$774,932","$47,417,176"
40,VSP,"Sep 09, 2021",$11.17,$11.66,$10.63,$10.63,"$686,747","$52,711,720"
41,VSP,"Sep 08, 2021",$12.43,$12.96,$11.12,$11.26,"$2,029,556","$55,820,700"
42,VSP,"Sep 07, 2021",$15.32,$15.62,$12.11,$12.42,"$2,892,014","$61,560,419"
43,VSP,"Sep 06, 2021",$14.02,$15.45,$13.78,$15.32,"$1,667,964","$75,938,249"
44,VSP,"Sep 05, 2021",$13.60,$14.33,$13.37,$14.02,"$1,593,821","$69,479,719"
45,VSP,"Sep 04, 2021",$13.72,$13.84,$13.37,$13.59,"$817,971","$67,386,324"
46,VSP,"Sep 03, 2021",$14.10,$15.06,$13.49,$13.72,"$2,197,374","$68,003,351"
47,VSP,"Sep 02, 2021",$12.52,$14.22,$12.13,$14.10,"$4,296,999","$69,892,851"
48,VSP,"Sep 01, 2021",$11.38,$12.52,$11.24,$12.52,"$1,495,645","$62,049,812"
49,VSP,"Aug 31, 2021",$10.65,$11.67,$10.59,$11.38,"$1,125,330","$56,404,369"
50,VSP,"Aug 30, 2021",$11.46,$11.52,$10.62,$10.65,"$1,845,949","$52,727,636"
51,VSP,"Aug 29, 2021",$10.28,$11.73,$10.23,$11.47,"$2,518,615","$56,529,998"
52,VSP,"Aug 28, 2021",$8.95,$10.27,$8.67,$10.27,"$2,743,711","$50,624,191"
53,VSP,"Aug 27, 2021",$8.25,$9.44,$7.99,$8.94,"$1,625,732","$44,070,803"
54,VSP,"Aug 26, 2021",$8.72,$8.84,$7.91,$8.25,"$1,380,830","$40,576,738"
55,VSP,"Aug 25, 2021",$7.94,$8.72,$7.84,$8.71,"$1,914,791","$42,826,114"
56,VSP,"Aug 24, 2021",$8.20,$8.27,$7.78,$7.95,"$1,574,690","$38,896,408"
57,VSP,"Aug 23, 2021",$7.61,$8.36,$7.58,$8.19,"$1,878,251","$40,015,956"
58,VSP,"Aug 22, 2021",$7.03,$7.97,$7.03,$7.61,"$1,660,744","$37,150,022"
59,VSP,"Aug 21, 2021",$7.23,$7.43,$6.96,$7.03,"$1,870,628","$34,250,401"
60,VSP,"Aug 20, 2021",$7.67,$7.80,$7.21,$7.22,"$1,060,682","$34,890,770"
61,VSP,"Aug 19, 2021",$7.39,$7.67,$7.17,$7.67,"$1,364,392","$36,979,805"
62,VSP,"Aug 18, 2021",$7.44,$7.59,$7.30,$7.39,"$975,596","$35,480,366"
63,VSP,"Aug 17, 2021",$7.75,$7.84,$7.39,$7.45,"$724,539","$35,722,654"
64,VSP,"Aug 16, 2021",$8.30,$8.33,$7.69,$7.76,"$659,399","$36,941,068"
65,VSP,"Aug 15, 2021",$8.56,$8.60,$7.90,$8.29,"$830,121","$39,175,401"
66,VSP,"Aug 14, 2021",$8.79,$8.98,$8.21,$8.56,"$1,361,355","$40,359,737"
67,VSP,"Aug 13, 2021",$7.93,$9.03,$7.92,$8.80,"$1,255,777","$41,436,281"
68,VSP,"Aug 12, 2021",$8.52,$8.81,$7.79,$7.94,"$519,531","$37,359,225"
69,VSP,"Aug 11, 2021",$8.60,$8.98,$8.46,$8.53,"$2,205,531","$40,022,408"
70,VSP,"Aug 10, 2021",$9.34,$9.68,$8.44,$8.60,"$1,944,969","$40,240,592"
71,VSP,"Aug 09, 2021",$9.20,$10.02,$8.53,$9.33,"$2,303,152","$43,613,427"
72,VSP,"Aug 08, 2021",$9.39,$9.99,$8.73,$9.19,"$3,110,186","$42,835,763"
73,VSP,"Aug 07, 2021",$8.43,$9.65,$8.02,$9.41,"$2,791,263","$43,776,517"
74,VSP,"Aug 06, 2021",$8.35,$8.80,$7.54,$8.44,"$2,467,262","$39,264,256"
75,VSP,"Aug 05, 2021",$7.89,$8.65,$7.20,$8.35,"$2,090,332","$38,728,413"
76,VSP,"Aug 04, 2021",$7.10,$8.11,$6.89,$7.90,"$2,128,390","$36,635,636"
77,VSP,"Aug 03, 2021",$7.61,$7.93,$6.78,$7.10,"$2,288,460","$32,762,940"
78,VSP,"Aug 02, 2021",$6.98,$8.23,$6.98,$7.61,"$2,462,137","$34,753,490"
79,VSP,"Aug 01, 2021",$7.22,$8.11,$6.81,$6.98,"$1,868,398","$31,800,971"
80,VSP,"Jul 31, 2021",$6.81,$7.37,$6.40,$7.22,"$2,332,551","$32,718,515"
81,VSP,"Jul 30, 2021",$6.21,$6.85,$5.94,$6.81,"$1,962,958","$30,766,064"
82,VSP,"Jul 29, 2021",$5.76,$6.39,$5.47,$6.20,"$1,593,725","$28,001,649"
83,VSP,"Jul 28, 2021",$5.77,$6.07,$5.45,$5.76,"$887,290","$25,971,326"
84,VSP,"Jul 27, 2021",$5.48,$5.77,$5.32,$5.76,"$317,965","$25,879,263"
85,VSP,"Jul 26, 2021",$5.50,$6.25,$5.40,$5.49,"$1,243,619","$24,595,163"
86,VSP,"Jul 25, 2021",$5.55,$5.65,$5.07,$5.50,"$741,444","$24,459,921"
87,VSP,"Jul 24, 2021",$5.70,$5.79,$5.26,$5.54,"$470,086","$24,626,452"
88,VSP,"Jul 23, 2021",$5.40,$5.77,$5.07,$5.70,"$435,474","$25,320,864"
89,VSP,"Jul 22, 2021",$5.80,$5.92,$5.27,$5.40,"$649,115","$23,940,934"
90,VSP,"Jul 21, 2021",$4.98,$5.80,$4.84,$5.80,"$552,369","$25,362,147"
91,VSP,"Jul 20, 2021",$5.38,$5.49,$4.84,$4.97,"$554,190","$21,728,601"
92,VSP,"Jul 19, 2021",$5.90,$5.93,$5.30,$5.38,"$713,733","$23,486,782"
93,VSP,"Jul 18, 2021",$5.94,$6.26,$5.77,$5.90,"$503,944","$25,687,897"
94,VSP,"Jul 17, 2021",$5.85,$5.95,$5.62,$5.94,"$349,742","$25,846,435"
95,VSP,"Jul 16, 2021",$5.95,$6.14,$5.71,$5.85,"$692,205","$25,439,038"
96,VSP,"Jul 15, 2021",$6.17,$6.40,$5.84,$5.95,"$529,363","$25,801,212"
97,VSP,"Jul 14, 2021",$5.88,$6.29,$5.67,$6.16,"$832,267","$26,400,501"
98,VSP,"Jul 13, 2021",$6.35,$6.53,$5.80,$5.88,"$749,119","$25,170,318"
99,VSP,"Jul 12, 2021",$6.55,$6.93,$6.20,$6.35,"$708,528","$27,066,506"
100,VSP,"Jul 11, 2021",$6.38,$6.72,$6.19,$6.55,"$335,172","$27,818,494"
101,VSP,"Jul 10, 2021",$6.67,$6.78,$6.26,$6.37,"$601,179","$26,995,742"
102,VSP,"Jul 09, 2021",$6.97,$7.26,$6.68,$6.68,"$597,184","$28,302,852"
103,VSP,"Jul 08, 2021",$8.06,$8.06,$6.83,$6.97,"$308,442","$29,450,542"
104,VSP,"Jul 07, 2021",$8.30,$8.44,$7.66,$8.05,"$469,254","$33,862,268"
105,VSP,"Jul 06, 2021",$7.87,$8.56,$7.86,$8.29,"$503,373","$34,817,240"
106,VSP,"Jul 05, 2021",$8.41,$8.44,$7.67,$7.88,"$364,719","$32,985,371"
107,VSP,"Jul 04, 2021",$8.69,$9.17,$8.39,$8.41,"$668,937","$35,201,450"
108,VSP,"Jul 03, 2021",$8.29,$9.26,$8.19,$8.69,"$918,387","$36,303,885"
109,VSP,"Jul 02, 2021",$7.80,$8.54,$7.64,$8.29,"$663,028","$34,577,617"
110,VSP,"Jul 01, 2021",$8.95,$8.96,$7.79,$7.80,"$447,087","$31,893,083"
111,VSP,"Jun 30, 2021",$8.91,$9.05,$8.29,$8.93,"$671,116","$36,450,054"
112,VSP,"Jun 29, 2021",$8.65,$9.25,$8.64,$8.92,"$570,720","$36,231,241"
113,VSP,"Jun 28, 2021",$8.09,$8.85,$7.92,$8.65,"$790,580","$35,069,057"
114,VSP,"Jun 27, 2021",$7.31,$8.10,$7.19,$8.10,"$929,049","$32,660,406"
115,VSP,"Jun 26, 2021",$7.22,$7.37,$6.74,$7.30,"$1,042,190","$29,392,588"
116,VSP,"Jun 25, 2021",$8.01,$8.21,$6.97,$7.22,"$652,160","$29,049,190"
117,VSP,"Jun 24, 2021",$7.44,$8.24,$7.12,$7.98,"$852,249","$30,092,498"
118,VSP,"Jun 23, 2021",$6.45,$7.71,$6.33,$7.49,"$1,591,315","$28,243,311"
119,VSP,"Jun 22, 2021",$7.16,$7.61,$6.00,$6.45,"$1,244,761","$25,647,415"
120,VSP,"Jun 21, 2021",$9.12,$9.28,$6.96,$7.16,"$935,191","$28,064,011"
121,VSP,"Jun 20, 2021",$8.92,$9.21,$8.18,$9.11,"$522,839","$35,572,897"
122,VSP,"Jun 19, 2021",$9.16,$9.28,$8.79,$8.91,"$556,117","$34,350,725"
123,VSP,"Jun 18, 2021",$10.48,$10.51,$8.89,$9.16,"$881,458","$35,260,940"
124,VSP,"Jun 17, 2021",$10.78,$11.26,$9.99,$10.47,"$675,351","$40,135,206"
125,VSP,"Jun 16, 2021",$11.66,$13.19,$10.68,$10.77,"$718,149","$41,093,063"
126,VSP,"Jun 15, 2021",$11.98,$12.19,$11.30,$12.12,"$1,041,940","$46,083,136"
127,VSP,"Jun 14, 2021",$11.03,$11.76,$10.60,$10.96,"$1,044,858","$41,464,636"
128,VSP,"Jun 13, 2021",$10.60,$11.03,$10.01,$11.03,"$1,076,736","$41,719,395"
129,VSP,"Jun 12, 2021",$10.74,$11.13,$10.15,$10.60,"$1,659,720","$39,950,787"
130,VSP,"Jun 11, 2021",$12.46,$12.67,$10.63,$10.74,"$1,464,534","$40,382,574"
131,VSP,"Jun 10, 2021",$13.23,$13.32,$12.15,$12.46,"$846,791","$46,762,784"
132,VSP,"Jun 09, 2021",$13.08,$13.61,$12.38,$13.24,"$1,407,618","$49,355,754"
133,VSP,"Jun 08, 2021",$14.29,$14.48,$12.20,$13.09,"$1,140,159","$48,646,927"
134,VSP,"Jun 07, 2021",$16.30,$16.95,$14.29,$14.30,"$1,222,299","$53,039,142"
135,VSP,"Jun 06, 2021",$16.30,$16.86,$16.04,$16.30,"$1,156,396","$60,202,374"
136,VSP,"Jun 05, 2021",$16.18,$17.33,$15.44,$16.33,"$1,305,585","$60,186,713"
137,VSP,"Jun 04, 2021",$17.40,$17.40,$15.28,$16.23,"$2,028,813","$59,416,274"
138,VSP,"Jun 03, 2021",$17.17,$18.19,$16.56,$17.39,"$2,107,851","$63,618,567"
139,VSP,"Jun 02, 2021",$16.78,$17.91,$16.36,$17.16,"$1,458,022","$62,213,159"
140,VSP,"Jun 01, 2021",$18.69,$18.97,$16.16,$16.78,"$1,998,967","$60,432,625"
141,VSP,"May 31, 2021",$16.64,$19.14,$15.75,$18.67,"$1,321,716","$66,692,269"
142,VSP,"May 30, 2021",$15.50,$16.96,$14.88,$16.66,"$1,134,154","$59,370,437"
143,VSP,"May 29, 2021",$15.72,$17.16,$14.79,$15.41,"$2,265,247","$54,485,389"
144,VSP,"May 28, 2021",$18.32,$18.40,$15.09,$15.73,"$1,911,800","$55,281,573"
145,VSP,"May 27, 2021",$19.12,$19.15,$17.40,$18.29,"$3,476,694","$64,143,610"
146,VSP,"May 26, 2021",$16.92,$19.62,$16.81,$19.11,"$4,945,762","$66,575,837"
147,VSP,"May 25, 2021",$16.65,$17.51,$14.33,$16.91,"$4,733,258","$58,589,219"
148,VSP,"May 24, 2021",$13.05,$16.86,$13.05,$16.65,"$4,264,125","$57,039,748"
149,VSP,"May 23, 2021",$15.31,$15.76,$10.54,$13.05,"$4,777,162","$44,294,341"
150,VSP,"May 22, 2021",$16.16,$16.90,$14.61,$15.31,"$2,514,338","$51,866,954"
151,VSP,"May 21, 2021",$17.82,$19.03,$13.79,$16.14,"$2,682,732","$54,543,073"
152,VSP,"May 20, 2021",$15.92,$19.23,$14.16,$17.86,"$4,368,328","$59,520,135"
153,VSP,"May 19, 2021",$23.72,$24.19,$14.19,$15.95,"$3,910,919","$52,822,299"
154,VSP,"May 18, 2021",$22.00,$25.43,$21.93,$23.73,"$3,199,122","$78,459,688"
155,VSP,"May 17, 2021",$24.81,$24.83,$20.54,$21.99,"$4,225,345","$72,146,048"
156,VSP,"May 16, 2021",$25.50,$26.78,$23.08,$24.78,"$4,361,078","$80,562,730"
157,VSP,"May 15, 2021",$29.53,$29.82,$25.51,$25.53,"$6,354,644","$82,680,299"
158,VSP,"May 14, 2021",$28.70,$32.01,$28.61,$29.57,"$3,629,633","$95,373,190"
159,VSP,"May 13, 2021",$33.01,$33.91,$26.82,$28.66,"$7,562,139","$91,813,472"
160,VSP,"May 12, 2021",$36.23,$38.38,$33.30,$33.30,"$2,500,777","$106,539,393"
161,VSP,"May 11, 2021",$37.70,$38.44,$32.79,$36.22,"$6,071,829","$95,392,409"
162,VSP,"May 10, 2021",$39.10,$44.30,$36.28,$37.61,"$8,283,216","$99,048,483"
163,VSP,"May 09, 2021",$43.38,$46.22,$38.74,$39.04,"$8,519,152","$102,823,079"
164,VSP,"May 08, 2021",$34.18,$44.83,$34.14,$43.31,"$8,878,921","$114,067,283"
165,VSP,"May 07, 2021",$36.35,$36.84,$34.03,$34.18,"$5,195,627","$90,005,483"
166,VSP,"May 06, 2021",$38.50,$38.82,$35.48,$36.38,"$7,223,254","$95,807,802"
167,VSP,"May 05, 2021",$33.23,$39.18,$33.19,$38.50,"$7,321,018","$101,381,310"
168,VSP,"May 04, 2021",$37.37,$38.14,$32.55,$33.22,"$7,985,973","$87,484,759"
169,VSP,"May 03, 2021",$30.67,$37.39,$30.15,$37.35,"$7,893,582","$98,377,666"
170,VSP,"May 02, 2021",$31.80,$35.83,$28.36,$30.13,"$5,723,226","$79,358,509"
171,VSP,"May 01, 2021",$34.42,$34.62,$29.07,$31.80,"$12,370,167","$83,745,647"
172,VSP,"Apr 30, 2021",$37.44,$38.09,$34.40,$34.42,"$7,868,415","$90,649,323"
173,VSP,"Apr 29, 2021",$39.63,$40.67,$36.44,$37.45,"$5,502,853","$98,637,048"
174,VSP,"Apr 28, 2021",$40.11,$41.02,$37.63,$39.63,"$7,025,028","$104,365,204"
175,VSP,"Apr 27, 2021",$38.49,$41.53,$38.05,$40.11,"$5,082,654","$105,628,470"
176,VSP,"Apr 26, 2021",$40.05,$45.02,$35.28,$38.49,"$12,797,678","$101,376,606"
177,VSP,"Apr 25, 2021",$39.64,$41.17,$38.21,$40.04,"$3,447,065","$105,439,279"
178,VSP,"Apr 24, 2021",$40.91,$41.69,$38.82,$39.64,"$6,271,381","$104,399,825"
179,VSP,"Apr 23, 2021",$41.07,$41.42,$37.20,$40.90,"$6,632,175","$107,711,550"
180,VSP,"Apr 22, 2021",$46.69,$46.93,$40.77,$41.09,"$11,099,852","$108,203,223"
181,VSP,"Apr 21, 2021",$47.39,$49.27,$44.71,$46.63,"$5,415,283","$122,894,324"
182,VSP,"Apr 20, 2021",$44.63,$48.56,$40.59,$47.26,"$5,579,150","$124,562,670"
183,VSP,"Apr 19, 2021",$38.53,$44.81,$38.20,$44.46,"$8,552,487","$117,168,697"
184,VSP,"Apr 18, 2021",$42.42,$42.72,$35.73,$38.50,"$6,779,211","$101,475,087"
185,VSP,"Apr 17, 2021",$42.51,$43.87,$39.79,$42.46,"$8,571,352","$111,892,004"
186,VSP,"Apr 16, 2021",$51.42,$51.58,$39.94,$42.52,"$7,505,902","$112,046,029"
187,VSP,"Apr 15, 2021",$50.72,$51.75,$48.69,$51.46,"$5,870,672","$135,607,755"
188,VSP,"Apr 14, 2021",$47.15,$52.63,$46.74,$50.71,"$8,671,159","$133,287,674"
189,VSP,"Apr 13, 2021",$44.87,$48.05,$44.81,$47.06,"$9,355,412","$122,043,930"
190,VSP,"Apr 12, 2021",$46.10,$47.01,$43.44,$44.87,"$5,785,521","$114,983,931"
191,VSP,"Apr 11, 2021",$48.11,$48.36,$44.47,$46.10,"$8,493,987","$116,814,612"
192,VSP,"Apr 10, 2021",$52.70,$53.08,$46.88,$48.10,"$5,841,534","$120,897,378"
193,VSP,"Apr 09, 2021",$57.76,$58.70,$47.19,$52.69,"$15,638,994","$131,191,454"
194,VSP,"Apr 08, 2021",$53.27,$58.02,$52.85,$57.76,"$7,849,707","$142,729,302"
195,VSP,"Apr 07, 2021",$60.71,$61.28,$51.62,$53.44,"$10,455,691","$131,469,516"
196,VSP,"Apr 06, 2021",$63.35,$66.45,$60.63,$60.72,"$9,739,388","$145,840,180"
197,VSP,"Apr 05, 2021",$60.41,$64.76,$59.62,$63.30,"$8,643,302","$151,584,297"
198,VSP,"Apr 04, 2021",$55.01,$60.99,$54.38,$60.46,"$5,843,105","$143,708,604"
199,VSP,"Apr 03, 2021",$58.53,$59.23,$52.66,$55.15,"$7,742,038","$130,366,056"
200,VSP,"Apr 02, 2021",$59.29,$60.15,$56.03,$58.41,"$7,051,071","$136,606,831"
201,VSP,"Apr 01, 2021",$59.84,$64.61,$58.13,$59.03,"$8,040,384","$137,506,184"
202,VSP,"Mar 31, 2021",$66.47,$67.20,$57.90,$59.95,"$12,631,153","$137,148,018"
203,VSP,"Mar 30, 2021",$66.42,$70.21,$65.55,$66.48,"$7,521,203","$151,444,373"
204,VSP,"Mar 29, 2021",$63.33,$72.02,$60.94,$66.41,"$11,936,030","$149,778,420"
205,VSP,"Mar 28, 2021",$65.60,$67.21,$61.19,$63.32,"$6,630,402","$140,512,348"
206,VSP,"Mar 27, 2021",$75.24,$76.11,$64.54,$65.61,"$10,661,065","$144,931,006"
207,VSP,"Mar 26, 2021",$73.24,$79.61,$70.25,$75.30,"$16,667,100","$164,835,481"
208,VSP,"Mar 25, 2021",$66.32,$79.49,$58.95,$73.26,"$20,259,449","$158,304,256"
209,VSP,"Mar 24, 2021",$55.49,$72.94,$53.81,$66.41,"$26,183,495","$134,538,330"
210,VSP,"Mar 23, 2021",$47.12,$57.72,$46.33,$55.52,"$12,416,948","$110,829,136"
211,VSP,"Mar 22, 2021",$44.57,$53.33,$41.13,$47.13,"$12,712,749","$93,184,805"
212,VSP,"Mar 21, 2021",$48.65,$51.46,$43.10,$44.45,"$15,017,039","$87,183,518"
213,VSP,"Mar 20, 2021",$37.72,$50.07,$35.08,$48.73,"$26,982,463","$94,860,253"
214,VSP,"Mar 19, 2021",$36.38,$38.75,$35.35,$37.70,"$3,262,075","$72,526,108"
215,VSP,"Mar 18, 2021",$35.26,$37.47,$33.71,$36.37,"$4,193,104","$67,518,614"
216,VSP,"Mar 17, 2021",$36.51,$36.71,$32.55,$35.25,"$4,921,638","$65,013,975"
217,VSP,"Mar 16, 2021",$37.68,$37.69,$34.85,$36.51,"$4,575,139","$66,861,135"
218,VSP,"Mar 15, 2021",$41.67,$41.88,$36.75,$37.68,"$5,375,926","$68,469,319"
219,VSP,"Mar 14, 2021",$46.24,$46.55,$37.76,$41.67,"$10,002,993","$75,106,923"
220,VSP,"Mar 13, 2021",$44.02,$49.59,$42.91,$46.24,"$5,470,856","$82,557,228"
221,VSP,"Mar 12, 2021",$52.39,$52.47,$43.09,$44.03,"$8,096,477","$78,032,451"
222,VSP,"Mar 11, 2021",$46.21,$53.10,$43.65,$52.38,"$10,490,884","$92,156,755"
223,VSP,"Mar 10, 2021",$44.30,$52.64,$34.79,$46.22,"$16,036,935","$78,649,921"
224,VSP,"Mar 09, 2021",$29.36,$44.35,$29.33,$44.29,"$14,164,178","$73,776,983"
225,VSP,"Mar 08, 2021",$26.14,$29.79,$24.49,$29.36,"$2,365,147","$19,984,887"
226,VSP,"Mar 07, 2021",$30.95,$31.02,$21.88,$26.14,"$10,455,502","$17,791,379"
227,VSP,"Mar 06, 2021",$25.99,$30.97,$25.99,$30.96,"$4,488,108","$21,072,108"
228,VSP,"Mar 05, 2021",$28.10,$28.25,$24.51,$25.99,"$4,218,629","$17,689,220"
229,VSP,"Mar 04, 2021",$32.22,$32.94,$27.79,$28.10,"$2,207,343","$19,121,138"
230,VSP,"Mar 03, 2021",$28.75,$33.91,$28.57,$32.23,"$5,004,128","$21,932,191"
231,VSP,"Mar 02, 2021",$31.17,$35.54,$28.09,$28.75,"$6,386,079","$19,564,325"
232,VSP,"Mar 01, 2021",$28.12,$32.99,$27.87,$31.17,"$8,286,259","$21,216,985"
233,VSP,"Feb 28, 2021",$24.39,$28.44,$21.64,$28.12,"$6,580,132","$19,140,725"
234,VSP,"Feb 27, 2021",$21.41,$25.80,$21.08,$24.39,"$5,869,267","$16,602,739"
235,VSP,"Feb 26, 2021",$23.14,$23.80,$20.76,$21.41,"$4,998,651","$14,571,039"
236,VSP,"Feb 25, 2021",$27.15,$27.44,$22.72,$23.14,"$7,521,149","$15,751,973"
237,VSP,"Feb 24, 2021",$27.30,$29.95,$26.19,$27.15,"$5,486,983","$18,478,048"
238,VSP,"Feb 23, 2021",$37.34,$37.53,$23.17,$27.30,"$9,130,869","$18,578,055"
239,VSP,"Feb 22, 2021",$42.08,$42.13,$31.73,$37.31,"$4,699,754","$25,395,994"
240,VSP,"Feb 21, 2021",$33.60,$45.65,$33.28,$42.10,"$9,882,490","$28,650,049"
241,VSP,"Feb 20, 2021",$31.64,$41.46,$31.20,$33.61,"$6,520,986","$22,873,993"
242,VSP,"Feb 19, 2021",$43.24,$50.29,$30.05,$31.64,"$12,113,213","$21,535,257"
243,VSP,"Feb 18, 2021",$31.20,$45.07,$28.30,$43.24,"$22,803,979","$29,426,857"
244,VSP,"Feb 17, 2021",$26.76,$39.78,$25.74,$31.20,"$47,410,351","$21,232,747"
