symbol,date,open,high,low,close,volume,marketCap
KONO,"Oct 29, 2021",$0.6078,$0.6146,$0.5926,$0.6122,"$1,086,973","$17,863,990"
KONO,"Oct 28, 2021",$0.6076,$0.6352,$0.602,$0.6084,"$1,135,856","$17,754,094"
KONO,"Oct 27, 2021",$0.6548,$0.6646,$0.6006,$0.607,"$1,296,339","$17,711,954"
KONO,"Oct 26, 2021",$0.6759,$0.6783,$0.6507,$0.6557,"$1,044,017","$19,135,634"
KONO,"Oct 25, 2021",$0.6502,$0.6835,$0.6441,$0.6759,"$1,215,675","$19,722,535"
KONO,"Oct 24, 2021",$0.6855,$0.699,$0.6401,$0.6501,"$900,066","$18,971,029"
KONO,"Oct 23, 2021",$0.6656,$0.6915,$0.6611,$0.6855,"$1,062,501","$20,003,597"
KONO,"Oct 22, 2021",$0.6996,$0.7026,$0.655,$0.6656,"$1,012,423","$19,421,793"
KONO,"Oct 21, 2021",$0.7486,$0.7486,$0.6921,$0.6997,"$1,448,662","$20,417,136"
KONO,"Oct 20, 2021",$0.7131,$0.7637,$0.6924,$0.7487,"$1,780,030","$21,846,997"
KONO,"Oct 19, 2021",$0.6683,$0.7449,$0.6541,$0.7145,"$1,919,205","$20,848,837"
KONO,"Oct 18, 2021",$0.6952,$0.7145,$0.6689,$0.6689,"$904,579","$19,518,976"
KONO,"Oct 17, 2021",$0.7051,$0.722,$0.6763,$0.6954,"$1,009,535","$20,291,406"
KONO,"Oct 16, 2021",$0.6932,$0.7617,$0.6886,$0.7051,"$1,561,027","$20,577,101"
KONO,"Oct 15, 2021",$0.6466,$0.7164,$0.625,$0.6929,"$1,843,115","$20,220,778"
KONO,"Oct 14, 2021",$0.6373,$0.698,$0.6373,$0.6466,"$1,870,361","$18,869,120"
KONO,"Oct 13, 2021",$0.5861,$0.6428,$0.5767,$0.6368,"$1,449,793","$18,583,910"
KONO,"Oct 12, 2021",$0.6166,$0.6206,$0.5773,$0.586,"$797,930","$17,101,811"
KONO,"Oct 11, 2021",$0.6225,$0.6382,$0.6117,$0.6166,"$931,822","$17,992,551"
KONO,"Oct 10, 2021",$0.645,$0.6665,$0.6197,$0.6224,"$1,248,894","$18,161,351"
KONO,"Oct 09, 2021",$0.6219,$0.6608,$0.6219,$0.645,"$938,387","$18,821,465"
KONO,"Oct 08, 2021",$0.6246,$0.6964,$0.6166,$0.6209,"$1,474,350","$18,117,764"
KONO,"Oct 07, 2021",$0.5739,$0.6442,$0.5481,$0.6244,"$1,257,212","$18,221,000"
KONO,"Oct 06, 2021",$0.5684,$0.5958,$0.5305,$0.5739,"$1,440,513","$16,748,184"
KONO,"Oct 05, 2021",$0.5681,$0.5799,$0.5467,$0.5687,"$1,145,275","$16,595,444"
KONO,"Oct 04, 2021",$0.591,$0.591,$0.5594,$0.568,"$781,137","$16,576,520"
KONO,"Oct 03, 2021",$0.5992,$0.6069,$0.5848,$0.5906,"$844,859","$17,234,586"
KONO,"Oct 02, 2021",$0.59,$0.6211,$0.5734,$0.5992,"$1,091,289","$17,484,228"
KONO,"Oct 01, 2021",$0.5229,$0.6028,$0.5184,$0.5899,"$1,361,625","$17,214,348"
KONO,"Sep 30, 2021",$0.5091,$0.5402,$0.5015,$0.5229,"$1,013,141","$15,259,276"
KONO,"Sep 29, 2021",$0.4988,$0.5445,$0.4984,$0.5092,"$1,175,340","$14,860,051"
KONO,"Sep 28, 2021",$0.5185,$0.5213,$0.4972,$0.4987,"$1,160,972","$14,554,148"
KONO,"Sep 27, 2021",$0.5292,$0.5631,$0.5078,$0.5187,"$1,386,827","$15,136,591"
KONO,"Sep 26, 2021",$0.5897,$0.5923,$0.5084,$0.5294,"$1,384,174","$15,447,285"
KONO,"Sep 25, 2021",$0.6087,$0.6165,$0.5893,$0.5899,"$651,709","$13,373,659"
KONO,"Sep 24, 2021",$0.6714,$0.7023,$0.5915,$0.6086,"$1,349,204","$13,797,147"
KONO,"Sep 23, 2021",$0.6372,$0.6784,$0.6198,$0.6715,"$1,277,384","$15,222,323"
KONO,"Sep 22, 2021",$0.5876,$0.6379,$0.5747,$0.6371,"$1,512,987","$14,443,324"
KONO,"Sep 21, 2021",$0.6078,$0.6364,$0.582,$0.5877,"$1,517,889","$13,323,530"
KONO,"Sep 20, 2021",$0.71,$0.7131,$0.603,$0.6061,"$2,182,837","$13,739,795"
KONO,"Sep 19, 2021",$0.7356,$0.747,$0.708,$0.7097,"$1,456,661","$16,089,376"
KONO,"Sep 18, 2021",$0.7623,$0.8212,$0.7351,$0.7356,"$1,575,177","$16,675,112"
KONO,"Sep 17, 2021",$0.7843,$0.8407,$0.7471,$0.7622,"$2,411,242","$17,278,746"
KONO,"Sep 16, 2021",$0.8527,$0.8659,$0.7691,$0.7844,"$1,753,831","$17,782,912"
KONO,"Sep 15, 2021",$0.8959,$0.9008,$0.8441,$0.8519,"$1,011,491","$19,312,530"
KONO,"Sep 14, 2021",$0.9051,$0.9051,$0.8741,$0.8962,"$910,952","$20,316,490"
KONO,"Sep 13, 2021",$0.9228,$0.9465,$0.8237,$0.9053,"$1,751,255","$20,522,011"
KONO,"Sep 12, 2021",$0.9341,$0.9518,$0.8825,$0.9226,"$1,132,665","$20,913,907"
KONO,"Sep 11, 2021",$0.8649,$0.9519,$0.8615,$0.9344,"$1,504,519","$21,182,968"
KONO,"Sep 10, 2021",$0.9251,$1.04,$0.8399,$0.8651,"$2,000,520","$19,611,717"
KONO,"Sep 09, 2021",$0.8136,$1.01,$0.8085,$0.9256,"$2,247,557","$20,981,817"
KONO,"Sep 08, 2021",$0.817,$0.8774,$0.7448,$0.8197,"$1,770,659","$18,581,643"
KONO,"Sep 07, 2021",$0.889,$0.9612,$0.7621,$0.817,"$3,027,127","$18,521,828"
KONO,"Sep 06, 2021",$1.04,$1.04,$0.852,$0.8882,"$2,865,831","$20,135,783"
KONO,"Sep 05, 2021",$1.01,$1.04,$0.9541,$1.04,"$1,904,283","$23,486,889"
KONO,"Sep 04, 2021",$1.03,$1.10,$0.9876,$1.01,"$2,060,724","$22,862,315"
KONO,"Sep 03, 2021",$1.11,$1.12,$1.03,$1.03,"$2,194,208","$23,412,685"
KONO,"Sep 02, 2021",$1.12,$1.12,$1.09,$1.11,"$1,766,726","$25,108,795"
KONO,"Sep 01, 2021",$1.01,$1.15,$1.00,$1.12,"$4,187,545","$25,406,090"
KONO,"Aug 31, 2021",$0.8589,$1.09,$0.8478,$1.01,"$3,559,013","$22,812,650"
KONO,"Aug 30, 2021",$0.9107,$0.9115,$0.8511,$0.859,"$1,807,228","$19,473,178"
KONO,"Aug 29, 2021",$0.9854,$1.03,$0.9057,$0.9057,"$1,576,591","$20,532,593"
KONO,"Aug 28, 2021",$0.9594,$1.06,$0.8973,$0.9844,"$1,885,244","$22,315,038"
KONO,"Aug 27, 2021",$0.8506,$0.9643,$0.8305,$0.9587,"$3,874,138","$21,732,685"
KONO,"Aug 26, 2021",$0.9573,$1.03,$0.8098,$0.8524,"$5,173,226","$19,323,555"
KONO,"Aug 25, 2021",$0.6937,$1.03,$0.6762,$0.9631,"$7,878,526","$21,833,055"
KONO,"Aug 24, 2021",$0.6543,$0.7023,$0.6202,$0.6937,"$3,099,688","$15,725,035"
KONO,"Aug 23, 2021",$0.6929,$0.7204,$0.6304,$0.6538,"$2,816,391","$14,820,965"
KONO,"Aug 22, 2021",$0.7215,$0.7846,$0.669,$0.693,"$2,596,336","$15,696,699"
KONO,"Aug 21, 2021",$0.7116,$0.7509,$0.6729,$0.7217,"$2,431,012","$15,928,936"
KONO,"Aug 20, 2021",$0.6707,$0.7499,$0.6707,$0.7114,"$2,332,471","$15,701,978"
KONO,"Aug 19, 2021",$0.5838,$0.6848,$0.5758,$0.6706,"$1,734,516","$14,801,712"
KONO,"Aug 18, 2021",$0.6395,$0.6435,$0.5745,$0.5838,"$1,813,286","$12,885,615"
KONO,"Aug 17, 2021",$0.666,$0.686,$0.6339,$0.6395,"$1,756,960","$14,115,036"
KONO,"Aug 16, 2021",$0.6836,$0.7438,$0.6548,$0.6661,"$2,045,705","$14,701,473"
KONO,"Aug 15, 2021",$0.6911,$0.6996,$0.6237,$0.6834,"$1,980,066","$14,059,762"
KONO,"Aug 14, 2021",$0.6872,$0.7102,$0.6565,$0.6912,"$2,109,759","$14,220,184"
KONO,"Aug 13, 2021",$0.6926,$0.7163,$0.6751,$0.6878,"$2,132,288","$14,149,871"
KONO,"Aug 12, 2021",$0.7257,$0.7596,$0.6517,$0.6933,"$1,802,835","$14,262,642"
KONO,"Aug 11, 2021",$0.7272,$0.7715,$0.6745,$0.7258,"$2,777,264","$14,931,599"
KONO,"Aug 10, 2021",$0.751,$0.7616,$0.6606,$0.7271,"$2,731,928","$14,957,821"
KONO,"Aug 09, 2021",$0.6321,$0.7807,$0.5912,$0.7654,"$3,639,776","$15,746,594"
KONO,"Aug 08, 2021",$0.7253,$0.7392,$0.6122,$0.6315,"$3,769,215","$12,990,931"
KONO,"Aug 07, 2021",$0.551,$0.7706,$0.5365,$0.7256,"$5,188,981","$14,927,656"
KONO,"Aug 06, 2021",$0.5432,$0.5829,$0.5224,$0.5512,"$2,967,555","$11,339,171"
KONO,"Aug 05, 2021",$0.5367,$0.5695,$0.4862,$0.5421,"$3,078,225","$11,152,980"
KONO,"Aug 04, 2021",$0.4956,$0.5995,$0.4953,$0.5368,"$3,845,348","$11,043,672"
KONO,"Aug 03, 2021",$0.4586,$0.5104,$0.4223,$0.4956,"$2,774,164","$10,195,580"
KONO,"Aug 02, 2021",$0.4168,$0.4751,$0.4044,$0.4578,"$2,998,909","$9,418,180"
KONO,"Aug 01, 2021",$0.4324,$0.4523,$0.4106,$0.4174,"$2,162,079","$8,587,117"
KONO,"Jul 31, 2021",$0.4232,$0.4667,$0.4024,$0.4318,"$2,342,167","$8,884,060"
KONO,"Jul 30, 2021",$0.3906,$0.454,$0.3906,$0.4232,"$2,543,986","$8,705,843"
KONO,"Jul 29, 2021",$0.4292,$0.4364,$0.3782,$0.3906,"$2,661,992","$8,036,082"
KONO,"Jul 28, 2021",$0.3747,$0.4404,$0.3644,$0.4307,"$2,159,511","$8,859,745"
KONO,"Jul 27, 2021",$0.3872,$0.3984,$0.358,$0.3739,"$1,575,537","$7,693,052"
KONO,"Jul 26, 2021",$0.4662,$0.5556,$0.3779,$0.3872,"$3,296,860","$7,965,435"
KONO,"Jul 25, 2021",$0.2993,$0.5671,$0.2881,$0.4727,"$3,441,356","$9,725,065"
KONO,"Jul 24, 2021",$0.2732,$0.3119,$0.2696,$0.2992,"$1,044,256","$6,155,340"
KONO,"Jul 23, 2021",$0.2718,$0.2824,$0.2612,$0.2732,"$951,610","$5,620,188"
KONO,"Jul 22, 2021",$0.2707,$0.2782,$0.2584,$0.2725,"$960,902","$5,605,936"
KONO,"Jul 21, 2021",$0.24,$0.2968,$0.2399,$0.2708,"$1,213,165","$5,570,623"
KONO,"Jul 20, 2021",$0.2378,$0.2593,$0.2325,$0.24,"$951,475","$4,936,642"
KONO,"Jul 19, 2021",$0.2339,$0.2431,$0.2303,$0.2378,"$958,775","$4,892,088"
KONO,"Jul 18, 2021",$0.2296,$0.2518,$0.2273,$0.2332,"$1,304,130","$4,797,510"
KONO,"Jul 17, 2021",$0.2596,$0.2621,$0.2269,$0.2302,"$1,221,328","$4,736,238"
KONO,"Jul 16, 2021",$0.299,$0.3195,$0.2483,$0.2597,"$1,190,544","$5,342,048"
KONO,"Jul 15, 2021",$0.3043,$0.3183,$0.2913,$0.2995,"$1,061,576","$5,462,987"
KONO,"Jul 14, 2021",$0.3088,$0.3216,$0.2992,$0.3047,"$961,547","$5,558,324"
KONO,"Jul 13, 2021",$0.3048,$0.3206,$0.2998,$0.3072,"$841,113","$5,603,451"
KONO,"Jul 12, 2021",$0.3291,$0.3353,$0.3018,$0.3048,"$1,029,534","$5,559,095"
KONO,"Jul 11, 2021",$0.3217,$0.3334,$0.3176,$0.3303,"$1,032,299","$6,023,514"
KONO,"Jul 10, 2021",$0.3257,$0.3373,$0.3182,$0.3217,"$1,035,604","$5,867,231"
KONO,"Jul 09, 2021",$0.3329,$0.3351,$0.3151,$0.3258,"$1,001,732","$5,942,163"
KONO,"Jul 08, 2021",$0.3543,$0.359,$0.3297,$0.3329,"$1,109,647","$6,071,820"
KONO,"Jul 07, 2021",$0.3666,$0.3741,$0.3504,$0.3543,"$1,140,116","$6,462,251"
KONO,"Jul 06, 2021",$0.3718,$0.3842,$0.3617,$0.3666,"$1,059,326","$6,686,056"
KONO,"Jul 05, 2021",$0.3747,$0.3984,$0.3516,$0.3719,"$1,022,251","$6,782,915"
KONO,"Jul 04, 2021",$0.3823,$0.4042,$0.3712,$0.3747,"$1,232,147","$6,834,077"
