,symbol,date,open,high,low,close,volume,marketCap
0,FJC,"Oct 19, 2021",$0.0006204,$0.0006443,$0.0006162,$0.0006425,$0,"$2,421,430"
1,FJC,"Oct 18, 2021",$0.0006155,$0.0006261,$0.0006001,$0.0006203,$0,"$2,336,069"
2,FJC,"Oct 17, 2021",$0.0006089,$0.0006165,$0.0005916,$0.0006157,$0,"$2,317,778"
3,FJC,"Oct 16, 2021",$0.0006159,$0.0006227,$0.0006021,$0.0006089,$0,"$2,290,775"
4,FJC,"Oct 15, 2021",$0.0005732,$0.0006276,$0.0005687,$0.0006163,$0,"$2,317,487"
5,FJC,"Oct 14, 2021",$0.000574,$0.0005848,$0.0005696,$0.0005733,$0,"$2,154,885"
6,FJC,"Oct 13, 2021",$0.0005604,$0.0005769,$0.0005437,$0.0005741,$0,"$2,156,734"
7,FJC,"Oct 12, 2021",$0.0005748,$0.0005763,$0.0005448,$0.0005606,$0,"$2,104,801"
8,FJC,"Oct 11, 2021",$0.0005477,$0.0005779,$0.0005452,$0.0005746,$0,"$2,156,238"
9,FJC,"Oct 10, 2021",$0.0005497,$0.000564,$0.0005426,$0.0005481,$0,"$2,055,540"
10,FJC,"Oct 09, 2021",$0.0005397,$0.000554,$0.0005374,$0.0005496,$0,"$2,060,068"
11,FJC,"Oct 08, 2021",$0.0005381,$0.0005592,$0.0005369,$0.0005395,$0,"$2,021,312"
12,FJC,"Oct 07, 2021",$0.0005536,$0.0005536,$0.0005353,$0.000538,$0,"$2,014,578"
13,FJC,"Oct 06, 2021",$0.0005151,$0.0005557,$0.0005049,$0.000554,$0,"$2,073,060"
14,FJC,"Oct 05, 2021",$0.0004911,$0.0005184,$0.0004907,$0.0005149,$0,"$1,925,811"
15,FJC,"Oct 04, 2021",$0.000482,$0.0004946,$0.0004705,$0.0004911,$0,"$1,835,888"
16,FJC,"Oct 03, 2021",$0.0004771,$0.0004913,$0.0004716,$0.0004819,$0,"$1,800,654"
17,FJC,"Oct 02, 2021",$0.0004812,$0.0004828,$0.0004747,$0.0004773,$0,"$1,782,432"
18,FJC,"Oct 01, 2021",$0.0004379,$0.0004844,$0.0004332,$0.0004814,$0,"$1,796,768"
19,FJC,"Sep 30, 2021",$0.0004156,$0.0004409,$0.0004144,$0.0004378,$0,"$1,633,074"
20,FJC,"Sep 29, 2021",$0.0004103,$0.0004255,$0.0004083,$0.0004153,$1,"$1,548,487"
21,FJC,"Sep 28, 2021",$0.000422,$0.0004278,$0.0004093,$0.0004098,$0,"$1,526,898"
22,FJC,"Sep 27, 2021",$0.0004323,$0.0004431,$0.0004219,$0.0004224,$0,"$1,572,997"
23,FJC,"Sep 26, 2021",$0.0004272,$0.0004392,$0.0004085,$0.0004324,$0,"$1,609,344"
24,FJC,"Sep 25, 2021",$0.0004284,$0.0004299,$0.0004178,$0.0004272,$0,"$1,589,148"
25,FJC,"Sep 24, 2021",$0.0004489,$0.0004508,$0.0004094,$0.0004284,$43,"$1,592,944"
