symbol,date,open,high,low,close,volume,marketCap
LAT,"Oct 29, 2021",$0.1405,$0.1452,$0.1361,$0.1367,"$3,963,129","$145,327,724"
LAT,"Oct 28, 2021",$0.1455,$0.1487,$0.1365,$0.1405,"$6,204,825","$149,323,733"
LAT,"Oct 27, 2021",$0.1596,$0.1638,$0.1409,$0.145,"$7,083,590","$117,774,365"
LAT,"Oct 26, 2021",$0.1431,$0.1675,$0.1431,$0.1598,"$7,628,021","$169,492,554"
LAT,"Oct 25, 2021",$0.1458,$0.1483,$0.1428,$0.1431,"$3,658,237","$151,906,581"
LAT,"Oct 24, 2021",$0.143,$0.1482,$0.1416,$0.1457,"$3,920,425","$154,466,610"
LAT,"Oct 23, 2021",$0.1468,$0.1503,$0.1385,$0.1429,"$4,078,718","$151,568,426"
LAT,"Oct 22, 2021",$0.1356,$0.1494,$0.1356,$0.1469,"$4,734,476","$23,269,776"
LAT,"Oct 21, 2021",$0.1311,$0.1525,$0.1308,$0.1354,"$8,572,190","$21,449,034"
LAT,"Oct 20, 2021",$0.125,$0.1351,$0.1244,$0.131,"$4,790,535","$20,754,211"
LAT,"Oct 19, 2021",$0.1243,$0.1297,$0.1229,$0.125,"$4,096,268","$19,837,925"
LAT,"Oct 18, 2021",$0.1337,$0.1341,$0.1223,$0.1243,"$4,462,223","$19,767,520"
LAT,"Oct 17, 2021",$0.1392,$0.1411,$0.1301,$0.1336,"$4,450,708","$21,160,222"
LAT,"Oct 16, 2021",$0.1362,$0.1446,$0.1354,$0.1393,"$4,818,584","$22,089,159"
LAT,"Oct 15, 2021",$0.1358,$0.1659,$0.1326,$0.1361,"$14,015,161","$21,662,728"
LAT,"Oct 14, 2021",$0.1363,$0.1406,$0.1279,$0.1355,"$5,316,447","$20,727,594"
LAT,"Oct 13, 2021",$0.1404,$0.1418,$0.1309,$0.1362,"$4,294,648","$21,067,789"
LAT,"Oct 12, 2021",$0.1297,$0.1473,$0.1242,$0.1406,"$7,196,003","$21,934,721"
LAT,"Oct 11, 2021",$0.1254,$0.1357,$0.1247,$0.1296,"$3,948,953","$20,177,477"
LAT,"Oct 10, 2021",$0.1434,$0.1434,$0.1245,$0.1255,"$4,707,653","$19,786,826"
LAT,"Oct 09, 2021",$0.1462,$0.1529,$0.142,$0.1434,"$3,859,368","$22,640,660"
LAT,"Oct 08, 2021",$0.1463,$0.1638,$0.1461,$0.1461,"$5,402,940","$22,799,580"
LAT,"Oct 07, 2021",$0.1435,$0.176,$0.1419,$0.1463,"$15,373,996","$22,398,564"
LAT,"Oct 06, 2021",$0.1309,$0.1487,$0.1284,$0.1433,"$5,665,947","$21,832,687"
LAT,"Oct 05, 2021",$0.1201,$0.1349,$0.1201,$0.1308,"$4,551,751","$19,917,375"
LAT,"Oct 04, 2021",$0.1253,$0.1253,$0.1171,$0.1203,"$3,082,958","$18,337,574"
LAT,"Oct 03, 2021",$0.1266,$0.1314,$0.1222,$0.1253,"$3,224,002","$19,218,020"
LAT,"Oct 02, 2021",$0.1321,$0.1369,$0.1248,$0.1269,"$3,581,916","$19,435,808"
LAT,"Oct 01, 2021",$0.1239,$0.1328,$0.1217,$0.1322,"$4,183,946","$20,242,313"
LAT,"Sep 30, 2021",$0.1222,$0.1277,$0.1184,$0.124,"$5,803,551","$18,996,281"
LAT,"Sep 29, 2021",$0.1136,$0.1223,$0.1125,$0.1223,"$5,294,701","$18,748,367"
LAT,"Sep 28, 2021",$0.1216,$0.1284,$0.1134,$0.1136,"$6,124,331","$17,454,158"
LAT,"Sep 27, 2021",$0.1128,$0.1328,$0.1078,$0.1216,"$6,897,791","$18,848,168"
LAT,"Sep 26, 2021",$0.1417,$0.1421,$0.09872,$0.1117,"$9,368,274","$17,739,425"
LAT,"Sep 25, 2021",$0.1402,$0.1477,$0.1326,$0.1414,"$6,525,150","$22,424,640"
LAT,"Sep 24, 2021",$0.1745,$0.1757,$0.1381,$0.1398,"$8,857,198","$22,387,172"
LAT,"Sep 23, 2021",$0.1724,$0.177,$0.1679,$0.1745,"$5,209,656","$28,024,590"
LAT,"Sep 22, 2021",$0.1582,$0.1734,$0.1543,$0.1723,"$6,936,265","$28,774,411"
LAT,"Sep 21, 2021",$0.172,$0.1772,$0.156,$0.1584,"$9,625,210","$26,898,263"
LAT,"Sep 20, 2021",$0.2119,$0.2205,$0.1707,$0.1707,"$16,902,587","$28,978,501"
LAT,"Sep 19, 2021",$0.1949,$0.2199,$0.1899,$0.2119,"$12,492,127","$36,008,855"
LAT,"Sep 18, 2021",$0.1865,$0.1954,$0.1865,$0.1948,"$5,481,091","$33,097,098"
LAT,"Sep 17, 2021",$0.1917,$0.1924,$0.1834,$0.1861,"$4,936,413","$31,671,596"
LAT,"Sep 16, 2021",$0.1972,$0.1982,$0.1882,$0.1917,"$5,805,155","$32,630,751"
LAT,"Sep 15, 2021",$0.1928,$0.1987,$0.1914,$0.1972,"$4,780,218","$33,585,382"
LAT,"Sep 14, 2021",$0.1894,$0.1995,$0.188,$0.1928,"$5,496,553","$33,034,074"
LAT,"Sep 13, 2021",$0.2096,$0.2106,$0.1839,$0.1894,"$7,799,058","$32,479,599"
LAT,"Sep 12, 2021",$0.2127,$0.2143,$0.2051,$0.2097,"$6,173,108","$36,070,508"
LAT,"Sep 11, 2021",$0.1972,$0.2194,$0.197,$0.2112,"$7,011,282","$36,194,064"
LAT,"Sep 10, 2021",$0.2138,$0.2231,$0.1923,$0.1971,"$9,187,525","$33,983,718"
LAT,"Sep 09, 2021",$0.2218,$0.2282,$0.2062,$0.2137,"$9,757,078","$36,790,905"
LAT,"Sep 08, 2021",$0.2125,$0.2283,$0.1915,$0.2168,"$12,514,352",$0
LAT,"Sep 07, 2021",$0.2683,$0.2961,$0.1903,$0.2123,"$27,630,476",$0
LAT,"Sep 06, 2021",$0.2349,$0.2681,$0.231,$0.2681,"$12,189,896",$0
LAT,"Sep 05, 2021",$0.2233,$0.2382,$0.2223,$0.2349,"$7,409,468",$0
LAT,"Sep 04, 2021",$0.2232,$0.2418,$0.2222,$0.2234,"$9,916,832",$0
LAT,"Sep 03, 2021",$0.2241,$0.2265,$0.2153,$0.223,"$7,922,818",$0
LAT,"Sep 02, 2021",$0.232,$0.2419,$0.2161,$0.2242,"$10,825,830",$0
LAT,"Sep 01, 2021",$0.2377,$0.2407,$0.2219,$0.2321,"$11,326,413",$0
LAT,"Aug 31, 2021",$0.2523,$0.2591,$0.2372,$0.2377,"$10,528,663",$0
LAT,"Aug 30, 2021",$0.2621,$0.2716,$0.2481,$0.2524,"$12,258,620",$0
LAT,"Aug 29, 2021",$0.2651,$0.2753,$0.2539,$0.262,"$11,814,016",$0
LAT,"Aug 28, 2021",$0.2505,$0.2984,$0.2495,$0.2648,"$16,373,959",$0
LAT,"Aug 27, 2021",$0.2716,$0.2719,$0.238,$0.2496,"$12,813,891",$0
LAT,"Aug 26, 2021",$0.2827,$0.2957,$0.2367,$0.2745,"$24,543,773",$0
LAT,"Aug 25, 2021",$0.203,$0.3011,$0.2026,$0.2825,"$32,674,402",$0
LAT,"Aug 24, 2021",$0.2117,$0.22,$0.1986,$0.203,"$8,528,677",$0
LAT,"Aug 23, 2021",$0.2362,$0.2408,$0.2101,$0.2117,"$10,691,944",$0
LAT,"Aug 22, 2021",$0.188,$0.2455,$0.1857,$0.2363,"$20,582,354",$0
LAT,"Aug 21, 2021",$0.1796,$0.1963,$0.1748,$0.1879,"$8,119,137",$0
LAT,"Aug 20, 2021",$0.1744,$0.1813,$0.1711,$0.1796,"$6,807,859",$0
LAT,"Aug 19, 2021",$0.1844,$0.1873,$0.1618,$0.1742,"$8,408,741",$0
LAT,"Aug 18, 2021",$0.1677,$0.1846,$0.1608,$0.1842,"$7,101,754",$0
LAT,"Aug 17, 2021",$0.1807,$0.1848,$0.1677,$0.1678,"$6,591,355",$0
LAT,"Aug 16, 2021",$0.2002,$0.2003,$0.1785,$0.1807,"$9,231,419",$0
LAT,"Aug 15, 2021",$0.1981,$0.2069,$0.1842,$0.2002,"$7,094,372",$0
LAT,"Aug 14, 2021",$0.1961,$0.2017,$0.1838,$0.198,"$7,276,482",$0
LAT,"Aug 13, 2021",$0.1937,$0.199,$0.1905,$0.1963,"$5,718,489",$0
LAT,"Aug 12, 2021",$0.2012,$0.2098,$0.1809,$0.1933,"$7,433,004",$0
LAT,"Aug 11, 2021",$0.2047,$0.2165,$0.2,$0.2015,"$7,851,801",$0
LAT,"Aug 10, 2021",$0.2118,$0.2148,$0.2015,$0.2045,"$5,379,354",$0
LAT,"Aug 09, 2021",$0.199,$0.2185,$0.1911,$0.2119,"$7,784,659",$0
LAT,"Aug 08, 2021",$0.199,$0.2386,$0.1864,$0.1984,"$13,272,548",$0
LAT,"Aug 07, 2021",$0.1829,$0.2048,$0.177,$0.199,"$7,294,759",$0
LAT,"Aug 06, 2021",$0.1676,$0.1981,$0.1601,$0.1829,"$6,717,752",$0
LAT,"Aug 05, 2021",$0.1832,$0.1851,$0.1503,$0.1676,"$11,798,429",$0
LAT,"Aug 04, 2021",$0.1838,$0.1904,$0.1707,$0.1832,"$4,997,167",$0
LAT,"Aug 03, 2021",$0.1999,$0.2079,$0.1827,$0.1838,"$5,038,148",$0
LAT,"Aug 02, 2021",$0.1845,$0.2077,$0.1813,$0.1999,"$5,076,998",$0
LAT,"Aug 01, 2021",$0.2215,$0.2225,$0.1835,$0.1848,"$4,564,175",$0
LAT,"Jul 31, 2021",$0.1714,$0.2311,$0.1702,$0.2212,"$6,461,577",$0
LAT,"Jul 30, 2021",$0.171,$0.1728,$0.1623,$0.1715,"$3,163,859",$0
LAT,"Jul 29, 2021",$0.1567,$0.1801,$0.1541,$0.171,"$4,690,778",$0
LAT,"Jul 28, 2021",$0.1486,$0.1573,$0.146,$0.1554,"$3,019,839",$0
LAT,"Jul 27, 2021",$0.1457,$0.1513,$0.1353,$0.1485,"$3,785,555",$0
LAT,"Jul 26, 2021",$0.153,$0.1622,$0.1451,$0.1455,"$4,673,430",$0
