symbol,date,open,high,low,close,volume,marketCap
PSWAMP,"Oct 29, 2021",$0.1998,$0.2062,$0.1619,$0.1716,"$9,207",$0
PSWAMP,"Oct 28, 2021",$0.1949,$0.2071,$0.1927,$0.1998,"$12,256",$0
PSWAMP,"Oct 27, 2021",$0.216,$0.2356,$0.1915,$0.1952,"$12,558",$0
PSWAMP,"Oct 26, 2021",$0.2472,$0.2617,$0.2145,$0.216,"$12,512",$0
PSWAMP,"Oct 25, 2021",$0.2538,$0.2647,$0.2422,$0.2475,"$7,906",$0
PSWAMP,"Oct 24, 2021",$0.2662,$0.2678,$0.2463,$0.2538,"$4,428",$0
PSWAMP,"Oct 23, 2021",$0.2594,$0.2775,$0.2577,$0.2662,"$7,080",$0
PSWAMP,"Oct 22, 2021",$0.2462,$0.2619,$0.2454,$0.2596,"$9,346",$0
PSWAMP,"Oct 21, 2021",$0.2873,$0.2928,$0.2443,$0.2462,"$6,806",$0
PSWAMP,"Oct 20, 2021",$0.2902,$0.2923,$0.2793,$0.287,"$5,022",$0
PSWAMP,"Oct 19, 2021",$0.2836,$0.2936,$0.281,$0.2898,"$11,290",$0
PSWAMP,"Oct 18, 2021",$0.3168,$0.3476,$0.2792,$0.2841,"$11,570",$0
PSWAMP,"Oct 17, 2021",$0.3402,$0.3474,$0.3085,$0.3168,"$6,055",$0
PSWAMP,"Oct 16, 2021",$0.3512,$0.3561,$0.338,$0.3402,"$8,219",$0
PSWAMP,"Oct 15, 2021",$0.3071,$0.3722,$0.302,$0.3512,"$8,877",$0
PSWAMP,"Oct 14, 2021",$0.3115,$0.3208,$0.3045,$0.3069,"$5,935",$0
PSWAMP,"Oct 13, 2021",$0.3198,$0.3331,$0.3036,$0.3116,"$6,169",$0
PSWAMP,"Oct 12, 2021",$0.3421,$0.3452,$0.3182,$0.3196,"$5,344",$0
PSWAMP,"Oct 11, 2021",$0.3487,$0.3632,$0.3398,$0.3418,"$5,728",$0
PSWAMP,"Oct 10, 2021",$0.3712,$0.3834,$0.348,$0.3486,"$7,158",$0
PSWAMP,"Oct 09, 2021",$0.3855,$0.394,$0.3667,$0.371,"$14,735",$0
PSWAMP,"Oct 08, 2021",$0.3268,$0.4111,$0.326,$0.3854,"$12,205",$0
PSWAMP,"Oct 07, 2021",$0.3217,$0.3344,$0.3044,$0.3268,"$3,849",$0
PSWAMP,"Oct 06, 2021",$0.3318,$0.3388,$0.3091,$0.3217,"$4,660",$0
PSWAMP,"Oct 05, 2021",$0.3124,$0.3333,$0.3124,$0.3317,"$5,904",$0
PSWAMP,"Oct 04, 2021",$0.3177,$0.32,$0.2964,$0.3125,"$15,924",$0
PSWAMP,"Oct 03, 2021",$0.3261,$0.3753,$0.3143,$0.3179,"$16,815",$0
PSWAMP,"Oct 02, 2021",$0.3091,$0.3377,$0.2989,$0.3259,"$7,505",$0
PSWAMP,"Oct 01, 2021",$0.2772,$0.3282,$0.2769,$0.3091,"$4,755",$0
PSWAMP,"Sep 30, 2021",$0.2782,$0.2889,$0.2762,$0.2774,"$4,506",$0
PSWAMP,"Sep 29, 2021",$0.3038,$0.3154,$0.272,$0.2781,"$4,871",$0
PSWAMP,"Sep 28, 2021",$0.3249,$0.3305,$0.2868,$0.3037,"$5,056",$0
PSWAMP,"Sep 27, 2021",$0.3395,$0.3485,$0.3235,$0.3257,"$9,030",$0
PSWAMP,"Sep 26, 2021",$0.3706,$0.3732,$0.338,$0.3392,"$11,189",$0
PSWAMP,"Sep 25, 2021",$0.4297,$0.4362,$0.368,$0.3712,"$10,622",$0
PSWAMP,"Sep 24, 2021",$0.4605,$0.4627,$0.4067,$0.4312,"$10,696",$0
PSWAMP,"Sep 23, 2021",$0.4688,$0.4767,$0.4384,$0.4605,"$13,732",$0
PSWAMP,"Sep 22, 2021",$0.3826,$0.4777,$0.3826,$0.4691,"$12,204",$0
PSWAMP,"Sep 21, 2021",$0.4501,$0.4618,$0.3812,$0.3833,"$10,636",$0
PSWAMP,"Sep 20, 2021",$0.5576,$0.5605,$0.447,$0.4501,"$16,764",$0
PSWAMP,"Sep 19, 2021",$0.5024,$0.5669,$0.475,$0.5578,"$20,034",$0
PSWAMP,"Sep 18, 2021",$0.4959,$0.5392,$0.4934,$0.5023,"$17,781",$0
