symbol,date,open,high,low,close,volume,marketCap
AIM,"Oct 22, 2021",$0.1743,$0.1785,$0.1685,$0.1701,"$39,095","$212,008"
AIM,"Oct 21, 2021",$0.1848,$0.1866,$0.174,$0.1743,"$38,801","$217,324"
AIM,"Oct 20, 2021",$0.18,$0.1874,$0.1782,$0.1848,"$39,209","$230,423"
AIM,"Oct 19, 2021",$0.1737,$0.1805,$0.1726,$0.18,"$38,689","$224,348"
AIM,"Oct 18, 2021",$0.1726,$0.1755,$0.1682,$0.1737,"$38,426","$216,530"
AIM,"Oct 17, 2021",$0.1707,$0.1728,$0.1659,$0.1726,"$38,546","$215,209"
AIM,"Oct 16, 2021",$0.1727,$0.1746,$0.1687,$0.1706,"$38,056","$212,736"
AIM,"Oct 15, 2021",$0.1606,$0.1759,$0.1593,$0.1728,"$39,723","$215,399"
AIM,"Oct 14, 2021",$0.161,$0.164,$0.1596,$0.1606,"$29,347","$200,273"
AIM,"Oct 13, 2021",$0.1571,$0.1617,$0.1524,$0.161,"$33,942","$200,704"
AIM,"Oct 12, 2021",$0.1615,$0.1621,$0.1528,$0.1572,"$35,218","$195,923"
AIM,"Oct 11, 2021",$0.1539,$0.1624,$0.1532,$0.1614,"$35,617","$201,203"
AIM,"Oct 10, 2021",$0.1546,$0.1586,$0.1527,$0.154,"$34,567","$191,969"
AIM,"Oct 09, 2021",$0.1519,$0.1559,$0.1512,$0.1546,"$35,113","$192,738"
AIM,"Oct 08, 2021",$0.1514,$0.1573,$0.151,$0.1518,"$34,022","$189,285"
AIM,"Oct 07, 2021",$0.1556,$0.1556,$0.1506,$0.1514,"$23,494","$188,711"
AIM,"Oct 06, 2021",$0.1447,$0.1562,$0.1419,$0.1557,"$31,718","$194,109"
AIM,"Oct 05, 2021",$0.138,$0.1456,$0.1379,$0.1446,"$32,453","$180,292"
AIM,"Oct 04, 2021",$0.1352,$0.139,$0.1321,$0.138,"$31,158","$172,068"
AIM,"Oct 03, 2021",$0.1342,$0.138,$0.1327,$0.1352,"$29,511","$168,544"
AIM,"Oct 02, 2021",$0.1352,$0.1357,$0.1334,$0.1342,"$30,421","$167,336"
AIM,"Oct 01, 2021",$0.123,$0.1362,$0.1218,$0.1353,"$30,662","$168,662"
AIM,"Sep 30, 2021",$0.1168,$0.1238,$0.1165,$0.1229,"$27,114","$153,253"
AIM,"Sep 29, 2021",$0.1151,$0.1195,$0.1145,$0.1167,"$17,922","$145,516"
AIM,"Sep 28, 2021",$0.1187,$0.1201,$0.1148,$0.115,"$27,692","$143,321"
AIM,"Sep 27, 2021",$0.1214,$0.1244,$0.1186,$0.1188,"$26,017","$148,075"
AIM,"Sep 26, 2021",$0.1202,$0.1233,$0.1148,$0.1213,"$23,662","$151,206"
AIM,"Sep 25, 2021",$0.1202,$0.1208,$0.1173,$0.1202,"$28,204","$149,820"
AIM,"Sep 24, 2021",$0.1261,$0.1267,$0.1151,$0.1202,"$28,425","$149,862"
AIM,"Sep 23, 2021",$0.1224,$0.1262,$0.1211,$0.1261,"$27,707","$157,183"
AIM,"Sep 22, 2021",$0.1164,$0.1235,$0.1158,$0.1224,"$25,730","$152,620"
