symbol,date,open,high,low,close,volume,marketCap
FRN,"Oct 29, 2021",$0.0097,$0.01007,$0.009653,$0.00996,$0,$0
FRN,"Oct 28, 2021",$0.009357,$0.009941,$0.009313,$0.009698,$0,$0
FRN,"Oct 27, 2021",$0.009658,$0.00983,$0.009313,$0.009364,$0,$0
FRN,"Oct 26, 2021",$0.01009,$0.01012,$0.009599,$0.009655,$0,$0
FRN,"Oct 25, 2021",$0.009749,$0.0102,$0.009711,$0.01008,$0,$0
FRN,"Oct 24, 2021",$0.009823,$0.009841,$0.009543,$0.009753,$0,$0
FRN,"Oct 23, 2021",$0.009711,$0.009879,$0.009572,$0.00982,$0,$0
FRN,"Oct 22, 2021",$0.009954,$0.01019,$0.00962,$0.009712,$0,$0
FRN,"Oct 21, 2021",$0.01056,$0.01066,$0.009939,$0.009955,$0,$0
FRN,"Oct 20, 2021",$0.01414,$0.01415,$0.01018,$0.01056,$0,$0
FRN,"Oct 19, 2021",$0.01365,$0.01418,$0.01356,$0.01414,$0,$0
FRN,"Oct 18, 2021",$0.01354,$0.01378,$0.0132,$0.01365,$0,$0
FRN,"Oct 17, 2021",$0.0134,$0.01356,$0.01302,$0.01355,$0,$0
FRN,"Oct 16, 2021",$0.01355,$0.0137,$0.01325,$0.01339,$0,$0
FRN,"Oct 15, 2021",$0.01261,$0.01381,$0.01251,$0.01356,$0,$0
FRN,"Oct 14, 2021",$0.01263,$0.01287,$0.01253,$0.01261,$0,$0
FRN,"Oct 13, 2021",$0.01233,$0.01269,$0.01196,$0.01263,$0,$0
FRN,"Oct 12, 2021",$0.01265,$0.01268,$0.01199,$0.01233,$0,$0
FRN,"Oct 11, 2021",$0.01205,$0.01271,$0.01199,$0.01264,$0,$0
FRN,"Oct 10, 2021",$0.01209,$0.01241,$0.01194,$0.01206,$0,$0
FRN,"Oct 09, 2021",$0.01187,$0.01219,$0.01182,$0.01209,$0,$0
FRN,"Oct 08, 2021",$0.01184,$0.0123,$0.01181,$0.01187,$0,$0
FRN,"Oct 07, 2021",$0.01218,$0.01218,$0.01178,$0.01184,$0,$0
FRN,"Oct 06, 2021",$0.01133,$0.01223,$0.01111,$0.01219,$0,$0
FRN,"Oct 05, 2021",$0.0108,$0.0114,$0.0108,$0.01133,$0,$0
FRN,"Oct 04, 2021",$0.0106,$0.01088,$0.01035,$0.0108,$0,$0
FRN,"Oct 03, 2021",$0.0105,$0.01081,$0.01037,$0.0106,$0,$0
FRN,"Oct 02, 2021",$0.01059,$0.01062,$0.01044,$0.0105,$0,$0
FRN,"Oct 01, 2021",$0.009634,$0.01066,$0.00953,$0.01059,$0,$0
FRN,"Sep 30, 2021",$0.009144,$0.0097,$0.009118,$0.009631,$0,$0
FRN,"Sep 29, 2021",$0.009028,$0.00936,$0.008983,$0.009137,$0,$0
FRN,"Sep 28, 2021",$0.009292,$0.009411,$0.009005,$0.009015,$0,$0
FRN,"Sep 27, 2021",$0.009506,$0.009749,$0.009282,$0.009292,$0,$0
FRN,"Sep 26, 2021",$0.009398,$0.009662,$0.008987,$0.009512,$0,$0
FRN,"Sep 25, 2021",$0.009425,$0.009459,$0.009187,$0.009398,$0,$0
FRN,"Sep 24, 2021",$0.009877,$0.009918,$0.009006,$0.009425,$0,$0
FRN,"Sep 23, 2021",$0.009586,$0.009887,$0.009484,$0.009878,$0,$0
FRN,"Sep 22, 2021",$0.008953,$0.009675,$0.008938,$0.009589,$0,$0
FRN,"Sep 21, 2021",$0.009426,$0.009594,$0.008753,$0.008922,$0,$0
FRN,"Sep 20, 2021",$0.0104,$0.01041,$0.009372,$0.009433,$0,$0
FRN,"Sep 19, 2021",$0.01062,$0.01063,$0.01032,$0.0104,$0,$0
