symbol,date,open,high,low,close,volume,marketCap
WCCX,"Oct 29, 2021",$0.3566,$0.4431,$0.3539,$0.4349,"$4,269",$0
WCCX,"Oct 28, 2021",$0.327,$0.3564,$0.3236,$0.3562,$0,$0
WCCX,"Oct 27, 2021",$0.4029,$0.407,$0.322,$0.3266,"$3,524",$0
WCCX,"Oct 26, 2021",$0.3521,$0.4334,$0.3476,$0.4031,"$3,766",$0
WCCX,"Oct 25, 2021",$0.3158,$0.3531,$0.3136,$0.3514,"$2,225",$0
WCCX,"Oct 24, 2021",$0.3823,$0.3872,$0.3084,$0.3163,"$3,765",$0
WCCX,"Oct 23, 2021",$0.3637,$0.3879,$0.3619,$0.3819,$0,$0
WCCX,"Oct 22, 2021",$0.3702,$0.3789,$0.3592,$0.3635,$0,$0
WCCX,"Oct 21, 2021",$0.4421,$0.4512,$0.369,$0.3706,"$3,996",$0
WCCX,"Oct 20, 2021",$0.4546,$0.4597,$0.4068,$0.4429,"$2,765",$0
WCCX,"Oct 19, 2021",$0.392,$0.4586,$0.3907,$0.4568,"$2,912",$0
WCCX,"Oct 18, 2021",$0.4004,$0.4064,$0.3877,$0.3919,$0,$0
WCCX,"Oct 17, 2021",$0.4017,$0.4083,$0.3853,$0.4,$0,$0
WCCX,"Oct 16, 2021",$0.4048,$0.4128,$0.3981,$0.4017,$0,$0
WCCX,"Oct 15, 2021",$0.4336,$0.4446,$0.4013,$0.4043,"$2,106",$0
WCCX,"Oct 14, 2021",$0.3394,$0.4677,$0.3394,$0.4341,"$8,888",$0
WCCX,"Oct 13, 2021",$0.5448,$0.5481,$0.3374,$0.3392,"$13,978",$0
WCCX,"Oct 12, 2021",$0.6552,$0.6634,$0.5315,$0.5446,"$5,770",$0
WCCX,"Oct 11, 2021",$0.9394,$1.11,$0.5448,$0.6557,"$50,839",$0
WCCX,"Oct 10, 2021",$0.766,$1.03,$0.7145,$0.9402,"$31,287",$0
WCCX,"Oct 09, 2021",$0.6906,$0.7685,$0.6859,$0.7669,"$2,971",$0
WCCX,"Oct 08, 2021",$0.6263,$0.7296,$0.6171,$0.6908,"$9,852",$0
WCCX,"Oct 07, 2021",$0.5651,$0.6472,$0.5494,$0.6271,"$2,755",$0
WCCX,"Oct 06, 2021",$0.5443,$0.5677,$0.5188,$0.5648,$500,$0
WCCX,"Oct 05, 2021",$0.5723,$0.638,$0.5199,$0.5452,"$20,610",$0
WCCX,"Oct 04, 2021",$0.4996,$0.5785,$0.4967,$0.5721,"$3,665",$0
WCCX,"Oct 03, 2021",$0.473,$0.5641,$0.4687,$0.4993,"$6,380",$0
WCCX,"Oct 02, 2021",$0.46,$0.4817,$0.4549,$0.4737,$0,$0
WCCX,"Oct 01, 2021",$0.3959,$0.4628,$0.3932,$0.46,"$1,917",$0
WCCX,"Sep 30, 2021",$0.38,$0.4046,$0.2347,$0.3959,"$19,130",$0
WCCX,"Sep 29, 2021",$0.293,$0.3804,$0.2349,$0.3804,"$18,327",$0
WCCX,"Sep 28, 2021",$0.3608,$0.3642,$0.2686,$0.2933,"$6,206",$0
