symbol,date,open,high,low,close,volume,marketCap
WAND,"Oct 29, 2021",$0,$0,$0,$0,$0,$0
WAND,"Oct 28, 2021",$0,$0,$0,$0,$0,$0
WAND,"Oct 27, 2021",$0,$0,$0,$0,$0,$0
WAND,"Oct 26, 2021",$0,$0,$0,$0,$0,$0
WAND,"Oct 25, 2021",$0,$0,$0,$0,$0,$0
WAND,"Oct 24, 2021",$0,$0,$0,$0,$0,$0
WAND,"Oct 23, 2021",$0,$0,$0,$0,$0,$0
WAND,"Oct 22, 2021",$0,$0,$0,$0,$0,$0
WAND,"Oct 21, 2021",$0,$0,$0,$0,$0,$0
WAND,"Oct 20, 2021",$0,$0,$0,$0,$0,$0
WAND,"Oct 19, 2021",$0,$0,$0,$0,$0,$0
WAND,"Oct 18, 2021",$0,$0,$0,$0,$0,$0
WAND,"Oct 17, 2021",$0,$0,$0,$0,$0,$0
WAND,"Oct 16, 2021",$0,$0,$0,$0,$0,$0
WAND,"Oct 15, 2021",$0,$0,$0,$0,$0,$0
WAND,"Oct 14, 2021",$0,$0,$0,$0,$0,$0
WAND,"Oct 13, 2021",$0,$0,$0,$0,$0,$0
WAND,"Oct 12, 2021",$0,$0,$0,$0,$0,$0
WAND,"Oct 11, 2021",$0,$0,$0,$0,$0,$0
WAND,"Oct 10, 2021",$0,$0,$0,$0,$0,$0
WAND,"Oct 09, 2021",$0,$0,$0,$0,$0,$0
WAND,"Oct 08, 2021",$0,$0,$0,$0,$0,$0
WAND,"Oct 07, 2021",$0,$0,$0,$0,$0,$0
WAND,"Oct 06, 2021",$0,$0,$0,$0,$0,$0
WAND,"Oct 05, 2021",$0,$0,$0,$0,$0,$0
WAND,"Oct 04, 2021",$0,$0,$0,$0,$0,$0
WAND,"Oct 03, 2021",$0,$0,$0,$0,$0,$0
WAND,"Oct 02, 2021",$0,$0,$0,$0,$0,$0
WAND,"Oct 01, 2021",$0,$0,$0,$0,$0,$0
WAND,"Sep 30, 2021",$0,$0,$0,$0,$0,$0
WAND,"Sep 29, 2021",$0,$0,$0,$0,$0,$0
WAND,"Sep 28, 2021",$0,$0,$0,$0,$0,$0
WAND,"Sep 27, 2021",$0,$0,$0,$0,$0,$0
WAND,"Sep 26, 2021",$0,$0,$0,$0,$0,$0
WAND,"Sep 25, 2021",$0,$0,$0,$0,$0,$0
WAND,"Sep 24, 2021",$0,$0,$0,$0,$0,$0
WAND,"Sep 23, 2021",$0,$0,$0,$0,$0,$0
WAND,"Sep 22, 2021",$0,$0,$0,$0,$0,$0
WAND,"Sep 21, 2021",$0,$0,$0,$0,$0,$0
WAND,"Sep 20, 2021",$0,$0,$0,$0,$0,$0
WAND,"Sep 19, 2021",$0,$0,$0,$0,$0,$0
WAND,"Sep 18, 2021",$0,$0,$0,$0,$0,$0
WAND,"Sep 17, 2021",$0,$0,$0,$0,$0,$0
WAND,"Sep 16, 2021",$0,$0,$0,$0,$0,$0
WAND,"Sep 15, 2021",$0.007117,$0.0072,$0,$0,$0,$0
WAND,"Sep 14, 2021",$0.006698,$0.007114,$0.00666,$0.007114,$612,"$87,105"
WAND,"Sep 13, 2021",$0.007038,$0.007052,$0.006379,$0.006698,$576,"$82,017"
WAND,"Sep 12, 2021",$0.006741,$0.007073,$0.006676,$0.007042,$604,"$86,220"
WAND,"Sep 11, 2021",$0.006658,$0.006907,$0.006657,$0.006742,$579,"$82,548"
WAND,"Sep 10, 2021",$0.007056,$0.007195,$0.00656,$0.006658,$574,"$81,521"
WAND,"Sep 09, 2021",$0.006938,$0.007288,$0.006907,$0.007047,$603,"$86,284"
WAND,"Sep 08, 2021",$0.007098,$0.007248,$0.006619,$0.007008,$606,"$85,810"
WAND,"Sep 07, 2021",$0.008225,$0.008276,$0.006793,$0.007104,$609,"$86,980"
WAND,"Sep 06, 2021",$0.008118,$0.008349,$0.008036,$0.008229,$706,"$100,757"
WAND,"Sep 05, 2021",$0.00853,$0.008576,$0.007806,$0.008123,$706,"$99,459"
WAND,"Sep 04, 2021",$0.008792,$0.008921,$0.008458,$0.008524,$0,"$104,368"
WAND,"Sep 03, 2021",$0.008738,$0.008988,$0.008557,$0.008793,$0,"$107,658"
WAND,"Sep 02, 2021",$0.008758,$0.008906,$0.008643,$0.008739,$124,"$106,997"
WAND,"Sep 01, 2021",$0.008247,$0.008821,$0.008098,$0.008821,$126,"$108,008"
WAND,"Aug 31, 2021",$0.008183,$0.008403,$0.007889,$0.008252,$118,"$101,042"
WAND,"Aug 30, 2021",$0.00807,$0.008356,$0.007788,$0.008183,$114,"$100,197"
WAND,"Aug 29, 2021",$0.008082,$0.008281,$0.007939,$0.008071,$115,"$98,822"
WAND,"Aug 28, 2021",$0.008316,$0.008338,$0.008053,$0.008083,$116,"$98,968"
WAND,"Aug 27, 2021",$0.00801,$0.008382,$0.007878,$0.008323,$118,"$101,914"
WAND,"Aug 26, 2021",$0.008402,$0.008609,$0.007975,$0.008019,$114,"$98,188"
WAND,"Aug 25, 2021",$0.007955,$0.008546,$0.00785,$0.008403,$119,"$102,886"
WAND,"Aug 24, 2021",$0.008266,$0.008789,$0.007933,$0.007973,$113,"$97,622"
WAND,"Aug 23, 2021",$0.008156,$0.008476,$0.008125,$0.008271,$118,"$101,270"
WAND,"Aug 22, 2021",$0.008131,$0.008279,$0.007907,$0.008161,$116,"$99,925"
WAND,"Aug 21, 2021",$0.008215,$0.008359,$0.00806,$0.00815,$117,"$99,795"
WAND,"Aug 20, 2021",$0.007972,$0.008238,$0.007895,$0.00822,$117,"$100,647"
WAND,"Aug 19, 2021",$0.00776,$0.008105,$0.007463,$0.007969,$114,"$97,569"
WAND,"Aug 18, 2021",$0.007672,$0.008154,$0.007456,$0.007774,$110,"$95,188"
WAND,"Aug 17, 2021",$0.007985,$0.008296,$0.007589,$0.007666,$109,"$93,858"
WAND,"Aug 16, 2021",$0.008135,$0.008355,$0.007874,$0.008003,$114,"$97,989"
WAND,"Aug 15, 2021",$0.008011,$0.00819,$0.007706,$0.008134,$116,"$99,594"
WAND,"Aug 14, 2021",$0.007994,$0.008118,$0.007737,$0.008004,$532,"$98,006"
WAND,"Aug 13, 2021",$0.007348,$0.008016,$0.007348,$0.007993,$534,"$97,863"
WAND,"Aug 12, 2021",$0.007681,$0.007954,$0.007262,$0.007347,$493,"$89,963"
WAND,"Aug 11, 2021",$0.00747,$0.008005,$0.007432,$0.007684,$516,"$94,078"
WAND,"Aug 10, 2021",$0.007501,$0.007737,$0.007354,$0.007471,$502,"$91,478"
WAND,"Aug 09, 2021",$0.007258,$0.007592,$0.006971,$0.007501,$500,"$91,845"
WAND,"Aug 08, 2021",$0.007434,$0.007556,$0.007067,$0.007256,$482,"$88,849"
WAND,"Aug 07, 2021",$0.00711,$0.007573,$0.007076,$0.007463,$500,"$91,376"
WAND,"Aug 06, 2021",$0.007003,$0.007204,$0.006797,$0.007116,$473,"$87,129"
WAND,"Aug 05, 2021",$0.006871,$0.007046,$0.006522,$0.006999,$466,"$85,697"
WAND,"Aug 04, 2021",$0.006473,$0.006919,$0.00638,$0.006871,$455,"$84,123"
