symbol,date,open,high,low,close,volume,marketCap
LWAZI,"Oct 29, 2021",$0.000003061,$0.000003346,$0.000003059,$0.000003314,$0,$0
LWAZI,"Oct 28, 2021",$0.000002813,$0.000003072,$0.000002807,$0.000003062,$0,$0
LWAZI,"Oct 27, 2021",$0.000003091,$0.00000319,$0.000002813,$0.000002813,"$70,449",$0
LWAZI,"Oct 26, 2021",$0.000003206,$0.00000334,$0.000003081,$0.000003092,"$69,201",$0
LWAZI,"Oct 25, 2021",$0.000003149,$0.000003242,$0.000003145,$0.000003207,$0,$0
LWAZI,"Oct 24, 2021",$0.000003206,$0.000003218,$0.000003105,$0.000003148,$0,$0
LWAZI,"Oct 23, 2021",$0.000003126,$0.000003211,$0.000003108,$0.000003207,$0,$0
LWAZI,"Oct 22, 2021",$0.000002888,$0.000003147,$0.000002873,$0.000003127,"$14,297",$0
LWAZI,"Oct 21, 2021",$0.000002931,$0.000002954,$0.000002765,$0.000002891,"$32,302",$0
LWAZI,"Oct 20, 2021",$0.000002452,$0.000003005,$0.000002361,$0.000002929,"$73,019",$0
LWAZI,"Oct 19, 2021",$0.000003036,$0.000003194,$0.000002439,$0.000002451,"$103,307",$0
LWAZI,"Oct 18, 2021",$0.000002333,$0.000003049,$0.000002325,$0.000003035,"$63,391",$0
LWAZI,"Oct 17, 2021",$0.000002125,$0.000002368,$0.000002097,$0.000002333,"$13,932",$0
LWAZI,"Oct 16, 2021",$0.000002157,$0.00000225,$0.000002069,$0.000002127,"$62,036",$0
LWAZI,"Oct 15, 2021",$0.000004806,$0.000004831,$0.000002158,$0.000002158,"$83,369",$0
LWAZI,"Oct 14, 2021",$0.000004603,$0.000005144,$0.000004572,$0.000004805,"$355,016",$0
LWAZI,"Oct 13, 2021",$0.000001139,$0.000007362,$0.000001134,$0.0000046,"$327,934",$0
