symbol,date,open,high,low,close,volume,marketCap
UCOIN,"Sep 13, 2021",$0.5786,$0.6651,$0.4793,$0.5715,"$32,247",$0
UCOIN,"Sep 12, 2021",$0.4385,$0.6398,$0.415,$0.5787,"$27,324",$0
UCOIN,"Sep 11, 2021",$0.4641,$0.5009,$0.3816,$0.4385,"$26,784",$0
UCOIN,"Sep 10, 2021",$0.522,$0.7009,$0.4273,$0.4641,"$42,227",$0
UCOIN,"Sep 09, 2021",$0.5448,$0.5921,$0.501,$0.522,"$205,001",$0
UCOIN,"Sep 08, 2021",$0.6348,$0.6393,$0.5145,$0.5281,"$193,579",$0
UCOIN,"Sep 07, 2021",$0.6821,$0.6938,$0.5482,$0.6349,"$55,272",$0
UCOIN,"Sep 06, 2021",$0.6694,$0.7116,$0.6295,$0.6821,"$24,279",$0
UCOIN,"Sep 05, 2021",$0.5456,$0.6695,$0.5105,$0.6694,"$24,548",$0
UCOIN,"Sep 04, 2021",$0.5179,$0.5484,$0.3828,$0.5457,"$5,089",$0
UCOIN,"Sep 03, 2021",$0.5604,$0.5609,$0.4946,$0.5179,"$16,388",$0
UCOIN,"Sep 02, 2021",$0.458,$0.5605,$0.4243,$0.5605,"$21,726",$0
UCOIN,"Sep 01, 2021",$0.4799,$0.5596,$0.3334,$0.458,"$44,530",$0
UCOIN,"Aug 31, 2021",$0.5011,$0.7192,$0.4426,$0.4798,"$27,082",$0
UCOIN,"Aug 30, 2021",$0.5038,$0.5045,$0.4733,$0.501,"$28,193",$0
UCOIN,"Aug 29, 2021",$0.5446,$0.5498,$0.4785,$0.5041,"$27,598",$0
UCOIN,"Aug 28, 2021",$0.5424,$0.546,$0.5342,$0.5442,"$29,413",$0
UCOIN,"Aug 27, 2021",$0.5397,$0.5472,$0.4628,$0.5424,"$28,096",$0
UCOIN,"Aug 26, 2021",$0.6502,$0.6542,$0.4925,$0.5396,"$28,305",$0
UCOIN,"Aug 25, 2021",$0.7585,$0.8094,$0.6493,$0.6501,"$29,867",$0
UCOIN,"Aug 24, 2021",$0.8641,$0.8654,$0.7479,$0.7587,"$30,139",$0
UCOIN,"Aug 23, 2021",$0.6581,$0.8643,$0.6404,$0.8641,"$26,626",$0
UCOIN,"Aug 22, 2021",$0.6217,$0.6737,$0.6217,$0.6581,"$26,042",$0
UCOIN,"Aug 21, 2021",$0.8184,$0.8185,$0.6192,$0.6217,"$25,580",$0
UCOIN,"Aug 20, 2021",$0.8662,$0.867,$0.8042,$0.8183,"$26,832",$0
UCOIN,"Aug 19, 2021",$0.9573,$0.987,$0.809,$0.8663,"$27,716",$0
UCOIN,"Aug 18, 2021",$0.9798,$0.988,$0.9101,$0.9574,"$27,546",$0
UCOIN,"Aug 17, 2021",$1.01,$1.01,$0.9193,$0.9798,"$30,187",$0
UCOIN,"Aug 16, 2021",$1.00,$1.03,$0.9711,$1.01,"$27,817",$0
UCOIN,"Aug 15, 2021",$1.01,$1.01,$0.9558,$1.00,"$28,472",$0
UCOIN,"Aug 14, 2021",$1.11,$1.11,$0.9636,$1.01,"$27,954",$0
UCOIN,"Aug 13, 2021",$1.15,$1.15,$0.9979,$1.11,"$123,395",$0
UCOIN,"Aug 12, 2021",$0.9897,$1.18,$0.9749,$1.15,"$101,313",$0
UCOIN,"Aug 11, 2021",$1.08,$1.09,$0.9566,$0.9897,"$79,137",$0
UCOIN,"Aug 10, 2021",$0.9833,$1.09,$0.9682,$1.08,"$57,078",$0
UCOIN,"Aug 09, 2021",$1.03,$1.03,$0.937,$0.9833,"$34,752",$0
UCOIN,"Aug 08, 2021",$0.9797,$1.06,$0.8498,$1.03,"$29,036",$0
UCOIN,"Aug 07, 2021",$0.9885,$0.9985,$0.9158,$0.9799,"$28,438",$0
UCOIN,"Aug 06, 2021",$0.993,$0.9975,$0.8932,$0.9885,"$27,837",$0
UCOIN,"Aug 05, 2021",$0.9972,$0.9976,$0.8941,$0.993,"$29,559",$0
UCOIN,"Aug 04, 2021",$0.9561,$1.00,$0.8729,$0.9972,"$28,281",$0
UCOIN,"Aug 03, 2021",$0.9815,$0.9816,$0.8329,$0.956,"$26,028",$0
UCOIN,"Aug 02, 2021",$0.9418,$0.9922,$0.9017,$0.9815,"$26,853",$0
UCOIN,"Aug 01, 2021",$0.8951,$0.9556,$0.8567,$0.9419,"$23,237",$0
UCOIN,"Jul 31, 2021",$0.9069,$0.9086,$0.8892,$0.8953,"$26,804",$0
UCOIN,"Jul 30, 2021",$0.9878,$0.9887,$0.8538,$0.907,"$27,854",$0
UCOIN,"Jul 29, 2021",$0.893,$0.9975,$0.7814,$0.9878,"$29,243",$0
UCOIN,"Jul 28, 2021",$0.8928,$0.8935,$0.8927,$0.893,"$26,635",$0
