,symbol,date,open,high,low,close,volume,marketCap
0,ASAFE,"Oct 19, 2021",$0.02777,$0.0347,$0.02768,$0.03425,$94,"$313,225"
1,ASAFE,"Oct 18, 2021",$0.0278,$0.02846,$0.02712,$0.02777,$2,"$253,976"
2,ASAFE,"Oct 17, 2021",$0.02801,$0.02825,$0.02672,$0.02781,$45,"$254,356"
3,ASAFE,"Oct 16, 2021",$0.02916,$0.03579,$0.02491,$0.02801,$42,"$256,139"
4,ASAFE,"Oct 15, 2021",$0.02703,$0.03087,$0.02593,$0.02918,$52,"$266,848"
5,ASAFE,"Oct 14, 2021",$0.02556,$0.02935,$0.02546,$0.02704,$101,"$247,288"
6,ASAFE,"Oct 13, 2021",$0.03922,$0.03954,$0.02548,$0.02557,$107,"$233,837"
7,ASAFE,"Oct 12, 2021",$0.02874,$0.03955,$0.02824,$0.03923,$236,"$358,776"
8,ASAFE,"Oct 11, 2021",$0.03312,$0.04376,$0.02857,$0.02873,$473,"$262,762"
9,ASAFE,"Oct 10, 2021",$0.03219,$0.03389,$0.03178,$0.03314,$442,"$303,060"
10,ASAFE,"Oct 09, 2021",$0.02865,$0.04431,$0.02844,$0.03218,$429,"$294,333"
11,ASAFE,"Oct 08, 2021",$0.02855,$0.03099,$0.02849,$0.02864,$21,"$261,961"
12,ASAFE,"Oct 07, 2021",$0.03037,$0.03188,$0.02849,$0.02855,$94,"$261,127"
13,ASAFE,"Oct 06, 2021",$0.03504,$0.03514,$0.02229,$0.03039,$422,"$277,899"
14,ASAFE,"Oct 05, 2021",$0.03389,$0.03605,$0.0329,$0.03503,$153,"$320,319"
15,ASAFE,"Oct 04, 2021",$0.03337,$0.03446,$0.03257,$0.03389,$27,"$309,901"
16,ASAFE,"Oct 03, 2021",$0.03242,$0.03537,$0.03174,$0.03337,$156,"$305,178"
17,ASAFE,"Oct 02, 2021",$0.03044,$0.03328,$0.02985,$0.03244,$302,"$296,637"
18,ASAFE,"Oct 01, 2021",$0.0262,$0.03163,$0.026,$0.03046,$238,"$278,572"
19,ASAFE,"Sep 30, 2021",$0.02494,$0.02635,$0.02487,$0.02619,$64,"$239,505"
20,ASAFE,"Sep 29, 2021",$0.0276,$0.02851,$0.02458,$0.02492,$70,"$227,923"
21,ASAFE,"Sep 28, 2021",$0.02936,$0.02985,$0.02753,$0.02756,$31,"$252,072"
