symbol,date,open,high,low,close,volume,marketCap
BLX,"Oct 29, 2021",$0.00124,$0.001391,$0.0012,$0.001267,"$40,835",$0
BLX,"Oct 28, 2021",$0.001381,$0.001391,$0.001195,$0.00124,"$31,827",$0
BLX,"Oct 27, 2021",$0.001612,$0.001768,$0.001301,$0.001381,"$27,604",$0
BLX,"Oct 26, 2021",$0.00163,$0.001697,$0.001512,$0.001612,"$31,819",$0
BLX,"Oct 25, 2021",$0.00136,$0.001643,$0.00135,$0.00163,"$61,349",$0
BLX,"Oct 24, 2021",$0.00152,$0.001537,$0.00136,$0.00136,"$43,001",$0
BLX,"Oct 23, 2021",$0.001694,$0.001698,$0.001517,$0.00152,"$35,580",$0
BLX,"Oct 22, 2021",$0.001565,$0.001695,$0.001541,$0.001694,"$43,261",$0
BLX,"Oct 21, 2021",$0.001433,$0.001658,$0.001369,$0.001565,"$77,232",$0
BLX,"Oct 20, 2021",$0.001357,$0.001455,$0.00135,$0.001433,"$67,824",$0
BLX,"Oct 19, 2021",$0.001419,$0.001454,$0.001351,$0.001357,"$4,359",$0
BLX,"Oct 18, 2021",$0.001375,$0.001446,$0.001346,$0.001419,"$55,251",$0
BLX,"Oct 17, 2021",$0.001452,$0.001473,$0.001347,$0.001375,"$33,835",$0
BLX,"Oct 16, 2021",$0.001516,$0.001639,$0.001399,$0.001452,"$16,858",$0
BLX,"Oct 15, 2021",$0.001564,$0.00164,$0.001484,$0.001516,"$53,198",$0
BLX,"Oct 14, 2021",$0.001757,$0.001821,$0.00156,$0.001564,"$29,629",$0
BLX,"Oct 13, 2021",$0.001765,$0.001822,$0.001728,$0.001757,"$57,498",$0
BLX,"Oct 12, 2021",$0.001812,$0.001829,$0.0017,$0.001765,"$25,582",$0
BLX,"Oct 11, 2021",$0.001804,$0.001835,$0.001789,$0.001812,"$41,495",$0
BLX,"Oct 10, 2021",$0.001894,$0.001894,$0.001793,$0.001804,"$19,908",$0
BLX,"Oct 09, 2021",$0.002039,$0.002073,$0.001805,$0.001894,"$21,166",$0
BLX,"Oct 08, 2021",$0.002045,$0.002086,$0.001998,$0.002039,"$18,588",$0
BLX,"Oct 07, 2021",$0.002085,$0.002111,$0.002035,$0.002045,"$12,930",$0
BLX,"Oct 06, 2021",$0.002082,$0.00211,$0.002045,$0.002085,"$13,629",$0
BLX,"Oct 05, 2021",$0.001995,$0.002299,$0.00199,$0.002082,"$13,316",$0
BLX,"Oct 04, 2021",$0.002427,$0.002441,$0.00199,$0.001995,"$18,612",$0
BLX,"Oct 03, 2021",$0.002455,$0.002582,$0.002,$0.002427,"$40,248",$0
BLX,"Oct 02, 2021",$0.003086,$0.003206,$0.002002,$0.002455,"$26,076",$0
BLX,"Oct 01, 2021",$0.00298,$0.003206,$0.0028,$0.003086,"$40,217",$0
