,symbol,date,open,high,low,close,volume,marketCap
142,CELL,"May 30, 2021",$0.6753,$0.9154,$0.6417,$0.6753,"$2,538,714",$0
143,CELL,"May 29, 2021",$0.5978,$0.7317,$0.5829,$0.6707,"$1,700,897",$0
144,CELL,"May 28, 2021",$0.7197,$0.7253,$0.5656,$0.5981,"$1,393,795",$0
145,CELL,"May 27, 2021",$0.7772,$0.8282,$0.6522,$0.7186,"$2,465,499",$0
146,CELL,"May 26, 2021",$0.8784,$0.9966,$0.7307,$0.7771,"$3,344,795",$0
147,CELL,"May 25, 2021",$1.09,$1.13,$0.8055,$0.878,"$2,768,687",$0
148,CELL,"May 24, 2021",$0.9394,$1.13,$0.8973,$1.09,"$2,763,653",$0
149,CELL,"May 23, 2021",$1.14,$1.18,$0.7553,$0.9398,"$2,620,234",$0
150,CELL,"May 22, 2021",$1.22,$1.31,$0.9687,$1.13,"$2,506,852",$0
151,CELL,"May 21, 2021",$1.40,$1.43,$0.9295,$1.22,"$2,292,358",$0
152,CELL,"May 20, 2021",$1.26,$1.55,$1.12,$1.40,"$4,726,861",$0
153,CELL,"May 19, 2021",$1.94,$2.05,$1.23,$1.26,"$3,884,480",$0
154,CELL,"May 18, 2021",$1.67,$2.09,$1.66,$1.94,"$2,455,298",$0
155,CELL,"May 17, 2021",$1.94,$1.95,$1.63,$1.67,"$1,467,302",$0
156,CELL,"May 16, 2021",$2.08,$2.20,$1.77,$1.94,"$848,851",$0
157,CELL,"May 15, 2021",$2.05,$2.25,$1.91,$2.08,"$3,074,286",$0
158,CELL,"May 14, 2021",$1.87,$2.17,$1.86,$2.05,"$2,366,927",$0
159,CELL,"May 13, 2021",$2.17,$2.39,$1.77,$1.86,"$3,062,640",$0
160,CELL,"May 12, 2021",$2.53,$2.67,$2.19,$2.19,"$1,830,114",$0
161,CELL,"May 11, 2021",$2.53,$2.59,$2.29,$2.53,"$2,993,541",$0
162,CELL,"May 10, 2021",$2.90,$2.99,$2.35,$2.53,"$3,092,705",$0
163,CELL,"May 09, 2021",$3.06,$3.20,$2.75,$2.89,"$3,673,656",$0
164,CELL,"May 08, 2021",$2.71,$3.16,$2.68,$3.05,"$3,296,690",$0
165,CELL,"May 07, 2021",$3.12,$3.15,$2.53,$2.71,"$3,706,575",$0
166,CELL,"May 06, 2021",$3.36,$3.38,$3.09,$3.12,"$2,839,903",$0
167,CELL,"May 05, 2021",$3.19,$3.59,$3.16,$3.36,"$3,781,414",$0
168,CELL,"May 04, 2021",$3.73,$3.88,$3.17,$3.18,"$3,259,080",$0
169,CELL,"May 03, 2021",$2.94,$3.73,$2.92,$3.73,"$4,687,479",$0
170,CELL,"May 02, 2021",$3.32,$3.52,$2.81,$2.91,"$3,958,498",$0
171,CELL,"May 01, 2021",$2.69,$3.67,$2.62,$3.32,"$4,886,062",$0
172,CELL,"Apr 30, 2021",$2.60,$2.79,$2.50,$2.69,"$3,054,167",$0
173,CELL,"Apr 29, 2021",$2.82,$2.91,$2.41,$2.60,"$4,215,860",$0
174,CELL,"Apr 28, 2021",$2.83,$2.90,$2.56,$2.82,"$3,648,256",$0
175,CELL,"Apr 27, 2021",$2.84,$3.23,$2.66,$2.83,"$3,303,056",$0
176,CELL,"Apr 26, 2021",$2.75,$3.20,$2.74,$2.84,"$3,689,551",$0
177,CELL,"Apr 25, 2021",$2.84,$2.98,$2.55,$2.75,"$3,667,347",$0
178,CELL,"Apr 24, 2021",$3.67,$3.69,$2.82,$2.84,"$3,599,145",$0
179,CELL,"Apr 23, 2021",$3.76,$3.88,$3.12,$3.66,"$4,828,029",$0
180,CELL,"Apr 22, 2021",$4.00,$4.29,$3.59,$3.76,"$3,997,753",$0
181,CELL,"Apr 21, 2021",$4.46,$4.48,$3.79,$4.00,"$4,307,549",$0
182,CELL,"Apr 20, 2021",$3.67,$4.68,$3.44,$4.46,"$3,856,849",$0
183,CELL,"Apr 19, 2021",$4.21,$4.35,$3.43,$3.66,"$4,388,624",$0
184,CELL,"Apr 18, 2021",$2.95,$4.39,$2.57,$4.20,"$9,044,187",$0
185,CELL,"Apr 17, 2021",$3.07,$3.40,$2.86,$2.96,"$3,480,408",$0
186,CELL,"Apr 16, 2021",$3.27,$3.44,$2.75,$3.08,"$5,797,451",$0
187,CELL,"Apr 15, 2021",$3.59,$3.88,$3.23,$3.27,"$2,460,804",$0
188,CELL,"Apr 14, 2021",$3.74,$3.90,$3.39,$3.59,"$4,668,937",$0
189,CELL,"Apr 13, 2021",$4.12,$4.47,$3.69,$3.73,"$5,570,631",$0
190,CELL,"Apr 12, 2021",$4.13,$4.37,$3.92,$4.18,"$4,952,461",$0
191,CELL,"Apr 11, 2021",$4.32,$4.42,$3.87,$4.13,"$4,813,997",$0
192,CELL,"Apr 10, 2021",$4.46,$4.59,$4.02,$4.32,"$5,413,254",$0
193,CELL,"Apr 09, 2021",$3.69,$4.64,$3.69,$4.46,"$8,734,896",$0
194,CELL,"Apr 08, 2021",$3.62,$4.03,$3.45,$3.69,"$5,060,772",$0
195,CELL,"Apr 07, 2021",$3.57,$3.94,$3.38,$3.63,"$4,496,383",$0
196,CELL,"Apr 06, 2021",$3.76,$4.15,$3.38,$3.57,"$5,799,287",$0
197,CELL,"Apr 05, 2021",$4.84,$5.01,$3.48,$3.76,"$5,161,163",$0
198,CELL,"Apr 04, 2021",$3.50,$4.84,$3.42,$4.84,"$6,742,176",$0
199,CELL,"Apr 03, 2021",$3.88,$4.11,$3.48,$3.51,"$4,063,702",$0
200,CELL,"Apr 02, 2021",$4.53,$4.57,$3.34,$3.87,"$6,232,364",$0
201,CELL,"Apr 01, 2021",$4.44,$5.07,$4.00,$4.50,"$4,625,796",$0
202,CELL,"Mar 31, 2021",$4.91,$5.02,$3.74,$4.46,"$6,821,229",$0
203,CELL,"Mar 30, 2021",$4.82,$5.81,$4.19,$4.91,"$9,320,688",$0
204,CELL,"Mar 29, 2021",$6.23,$6.60,$4.31,$4.82,"$16,297,814",$0
