symbol,date,open,high,low,close,volume,marketCap
DVP,"Oct 29, 2021",$0.003175,$0.003459,$0.003057,$0.00319,"$99,014","$1,666,440"
DVP,"Oct 28, 2021",$0.003081,$0.003456,$0.002926,$0.003171,"$140,623","$1,656,690"
DVP,"Oct 27, 2021",$0.003492,$0.003503,$0.003072,$0.003085,"$166,966","$1,611,765"
DVP,"Oct 26, 2021",$0.003554,$0.003791,$0.003492,$0.003493,"$105,364","$1,824,659"
DVP,"Oct 25, 2021",$0.003579,$0.003683,$0.003486,$0.003553,"$105,790","$1,855,930"
DVP,"Oct 24, 2021",$0.003617,$0.004071,$0.003493,$0.003584,"$638,129","$1,872,324"
DVP,"Oct 23, 2021",$0.003761,$0.003852,$0.003377,$0.003623,"$209,297","$1,892,899"
DVP,"Oct 22, 2021",$0.00374,$0.004787,$0.003556,$0.003761,"$392,158","$1,964,722"
DVP,"Oct 21, 2021",$0.003302,$0.003998,$0.003078,$0.003729,"$219,132","$1,948,273"
DVP,"Oct 20, 2021",$0.002798,$0.003832,$0.002756,$0.003302,"$126,428","$1,725,164"
DVP,"Oct 19, 2021",$0.002629,$0.003017,$0.002587,$0.002798,"$19,352","$1,461,596"
DVP,"Oct 18, 2021",$0.002722,$0.002792,$0.00238,$0.002628,"$34,948","$1,373,095"
DVP,"Oct 17, 2021",$0.003181,$0.003188,$0.002709,$0.002716,"$32,945","$1,419,090"
DVP,"Oct 16, 2021",$0.002789,$0.00332,$0.002753,$0.003181,"$83,966","$1,661,828"
DVP,"Oct 15, 2021",$0.003172,$0.003333,$0.002798,$0.002798,"$42,114","$1,461,923"
DVP,"Oct 14, 2021",$0.003069,$0.003432,$0.003006,$0.003172,"$62,574","$1,657,083"
DVP,"Oct 13, 2021",$0.003237,$0.003406,$0.0028,$0.003069,"$107,793","$1,603,313"
DVP,"Oct 12, 2021",$0.003683,$0.003683,$0.003148,$0.003237,"$54,126","$1,691,029"
DVP,"Oct 11, 2021",$0.003383,$0.004183,$0.003207,$0.003683,"$137,577","$1,923,832"
DVP,"Oct 10, 2021",$0.003371,$0.003566,$0.003191,$0.003383,"$74,999","$1,767,077"
DVP,"Oct 09, 2021",$0.003867,$0.004798,$0.003343,$0.003383,"$351,773","$1,767,068"
DVP,"Oct 08, 2021",$0.00285,$0.0047,$0.002838,$0.003867,"$331,550","$2,020,263"
DVP,"Oct 07, 2021",$0.003042,$0.003109,$0.002456,$0.00285,"$55,658","$1,488,680"
DVP,"Oct 06, 2021",$0.00297,$0.00326,$0.002811,$0.003026,"$49,628","$1,580,829"
DVP,"Oct 05, 2021",$0.002988,$0.003459,$0.002801,$0.00297,"$36,450","$1,551,599"
DVP,"Oct 04, 2021",$0.002587,$0.003418,$0.002587,$0.002989,"$18,494","$1,561,675"
DVP,"Oct 03, 2021",$0.002636,$0.003797,$0.00233,$0.002587,"$23,075","$1,351,286"
DVP,"Oct 02, 2021",$0.002813,$0.002932,$0.002627,$0.002636,"$27,595","$1,376,979"
DVP,"Oct 01, 2021",$0.002205,$0.002836,$0.002118,$0.002814,"$73,297","$1,470,064"
DVP,"Sep 30, 2021",$0.002212,$0.002308,$0.00217,$0.002194,"$17,961","$1,146,287"
DVP,"Sep 29, 2021",$0.00226,$0.002322,$0.002121,$0.002218,"$19,411","$1,158,805"
DVP,"Sep 28, 2021",$0.002461,$0.002591,$0.00225,$0.002263,"$28,415","$1,182,259"
DVP,"Sep 27, 2021",$0.002471,$0.002687,$0.00241,$0.002459,"$29,554","$1,284,464"
DVP,"Sep 26, 2021",$0.002617,$0.002671,$0.002332,$0.002468,"$37,203","$1,289,098"
DVP,"Sep 25, 2021",$0.002641,$0.002682,$0.002509,$0.002608,"$20,000","$1,362,617"
DVP,"Sep 24, 2021",$0.002613,$0.0027,$0.002491,$0.002636,"$38,619","$1,377,073"
DVP,"Sep 23, 2021",$0.003053,$0.003118,$0.002587,$0.002613,"$27,093","$1,364,937"
DVP,"Sep 22, 2021",$0.002767,$0.003064,$0.002729,$0.003053,"$37,374","$1,594,682"
DVP,"Sep 21, 2021",$0.002854,$0.003066,$0.0027,$0.002769,"$52,378","$1,446,793"
DVP,"Sep 20, 2021",$0.003342,$0.003345,$0.002848,$0.002854,"$60,016","$1,491,007"
DVP,"Sep 19, 2021",$0.003505,$0.003522,$0.003134,$0.003344,"$36,693","$1,747,079"
DVP,"Sep 18, 2021",$0.003359,$0.003589,$0.003175,$0.003506,"$28,678","$1,831,343"
DVP,"Sep 17, 2021",$0.003448,$0.003603,$0.003349,$0.003357,"$45,755","$1,753,580"
DVP,"Sep 16, 2021",$0.003843,$0.003847,$0.003293,$0.00345,"$65,379","$1,802,411"
DVP,"Sep 15, 2021",$0.00362,$0.00392,$0.00358,$0.003842,"$55,713","$2,007,342"
DVP,"Sep 14, 2021",$0.003577,$0.003756,$0.003401,$0.003621,"$62,140","$1,891,858"
DVP,"Sep 13, 2021",$0.003643,$0.004248,$0.003253,$0.003576,"$144,785","$1,867,967"
DVP,"Sep 12, 2021",$0.003962,$0.00397,$0.003594,$0.003678,"$81,925","$1,921,201"
DVP,"Sep 11, 2021",$0.004159,$0.00463,$0.0038,$0.003963,"$158,556","$2,070,261"
DVP,"Sep 10, 2021",$0.003549,$0.004749,$0.003379,$0.004159,"$179,623","$2,172,553"
DVP,"Sep 09, 2021",$0.003791,$0.003887,$0.003526,$0.003549,"$36,837","$1,854,277"
DVP,"Sep 08, 2021",$0.003674,$0.003955,$0.002724,$0.003755,"$117,000","$1,961,714"
DVP,"Sep 07, 2021",$0.004432,$0.004438,$0.003632,$0.003675,"$207,518","$1,919,600"
DVP,"Sep 06, 2021",$0.004616,$0.004759,$0.004389,$0.004432,"$86,213","$2,315,265"
DVP,"Sep 05, 2021",$0.004802,$0.004999,$0.004408,$0.004616,"$101,725","$2,411,494"
DVP,"Sep 04, 2021",$0.004746,$0.005238,$0.004714,$0.004803,"$114,651","$2,508,927"
DVP,"Sep 03, 2021",$0.004716,$0.004986,$0.0046,$0.004752,"$89,955","$2,482,253"
DVP,"Sep 02, 2021",$0.00488,$0.005047,$0.004711,$0.004716,"$90,175","$2,463,624"
DVP,"Sep 01, 2021",$0.004654,$0.005167,$0.004554,$0.004881,"$179,856","$2,549,976"
DVP,"Aug 31, 2021",$0.005088,$0.005099,$0.004604,$0.004657,"$140,493","$2,432,940"
DVP,"Aug 30, 2021",$0.005005,$0.005702,$0.00455,$0.005088,"$441,958","$2,658,217"
DVP,"Aug 29, 2021",$0.005269,$0.006311,$0.004371,$0.005008,"$1,248,347","$2,616,381"
DVP,"Aug 28, 2021",$0.003274,$0.008392,$0.003142,$0.005267,"$1,721,009","$2,751,535"
DVP,"Aug 27, 2021",$0.003136,$0.003386,$0.003079,$0.003273,"$54,216","$1,709,623"
DVP,"Aug 26, 2021",$0.003438,$0.003469,$0.003042,$0.003139,"$68,077","$1,640,039"
DVP,"Aug 25, 2021",$0.003495,$0.003541,$0.003198,$0.003421,"$94,913","$1,787,250"
DVP,"Aug 24, 2021",$0.003805,$0.003984,$0.003218,$0.00349,"$132,730","$1,822,974"
DVP,"Aug 23, 2021",$0.003944,$0.004088,$0.003716,$0.003816,"$170,367","$1,993,350"
DVP,"Aug 22, 2021",$0.003526,$0.004504,$0.003458,$0.003918,"$453,062","$2,046,991"
DVP,"Aug 21, 2021",$0.00354,$0.00368,$0.003245,$0.003526,"$114,984","$1,841,851"
DVP,"Aug 20, 2021",$0.003324,$0.003855,$0.003184,$0.003544,"$120,721","$1,851,268"
DVP,"Aug 19, 2021",$0.003301,$0.003588,$0.003153,$0.003315,"$110,487","$1,732,036"
DVP,"Aug 18, 2021",$0.003371,$0.003524,$0.003009,$0.003289,"$159,470","$1,717,945"
DVP,"Aug 17, 2021",$0.003696,$0.004105,$0.003046,$0.003329,"$146,557","$1,739,015"
DVP,"Aug 16, 2021",$0.003775,$0.00433,$0.003221,$0.003713,"$189,898","$1,939,789"
DVP,"Aug 15, 2021",$0.004145,$0.004192,$0.003666,$0.003779,"$167,530","$1,974,037"
DVP,"Aug 14, 2021",$0.004403,$0.004691,$0.004058,$0.004141,"$258,693","$2,163,134"
DVP,"Aug 13, 2021",$0.004708,$0.005507,$0.004041,$0.004405,"$522,139","$2,301,090"
DVP,"Aug 12, 2021",$0.003703,$0.005509,$0.00351,$0.00471,"$1,180,446","$2,460,427"
DVP,"Aug 11, 2021",$0.003252,$0.005913,$0.002675,$0.003703,"$1,061,163","$1,934,635"
DVP,"Aug 10, 2021",$0.004053,$0.00413,$0.003072,$0.003252,"$331,052","$1,621,658"
DVP,"Aug 09, 2021",$0.004253,$0.004653,$0.003764,$0.004061,"$617,759","$2,025,016"
DVP,"Aug 08, 2021",$0.006314,$0.008481,$0.004253,$0.004292,"$2,173,192","$2,140,443"
DVP,"Aug 07, 2021",$0.00177,$0.009647,$0.00177,$0.006315,"$5,590,311","$3,149,161"
DVP,"Aug 06, 2021",$0.001307,$0.0026,$0.00123,$0.001789,"$784,397","$892,244"
DVP,"Aug 05, 2021",$0.001397,$0.001425,$0.001187,$0.001307,"$102,758","$651,763"
DVP,"Aug 04, 2021",$0.00141,$0.001452,$0.00136,$0.001397,"$59,950","$696,630"
