,symbol,date,open,high,low,close,volume,marketCap
0,XKI,"Oct 19, 2021",$0.175,$0.1888,$0.1747,$0.1856,"$50,461",$0
1,XKI,"Oct 18, 2021",$0.1808,$0.1821,$0.1735,$0.175,"$17,790",$0
2,XKI,"Oct 17, 2021",$0.1962,$0.1963,$0.1741,$0.1807,"$44,638",$0
3,XKI,"Oct 16, 2021",$0.1922,$0.1974,$0.1817,$0.1962,"$39,084",$0
4,XKI,"Oct 15, 2021",$0.1944,$0.1971,$0.1824,$0.1922,"$14,988",$0
5,XKI,"Oct 14, 2021",$0.1937,$0.1951,$0.185,$0.1944,"$27,603",$0
6,XKI,"Oct 13, 2021",$0.1815,$0.1977,$0.178,$0.1936,"$28,073",$0
7,XKI,"Oct 12, 2021",$0.1777,$0.1815,$0.1719,$0.1815,"$46,014",$0
8,XKI,"Oct 11, 2021",$0.1863,$0.1933,$0.1771,$0.1778,"$150,153",$0
9,XKI,"Oct 10, 2021",$0.1689,$0.1875,$0.1671,$0.1864,"$88,532",$0
10,XKI,"Oct 09, 2021",$0.1638,$0.1774,$0.1578,$0.1689,"$50,854",$0
11,XKI,"Oct 08, 2021",$0.1649,$0.1844,$0.1592,$0.1638,"$63,404",$0
12,XKI,"Oct 07, 2021",$0.1634,$0.1679,$0.1577,$0.1649,"$53,278",$0
13,XKI,"Oct 06, 2021",$0.1606,$0.1719,$0.1527,$0.1634,"$94,540",$0
14,XKI,"Oct 05, 2021",$0.1512,$0.1653,$0.151,$0.1606,"$62,154",$0
15,XKI,"Oct 04, 2021",$0.1543,$0.1545,$0.1465,$0.1512,"$77,651",$0
16,XKI,"Oct 03, 2021",$0.1581,$0.1613,$0.1508,$0.1543,"$85,042",$0
17,XKI,"Oct 02, 2021",$0.1571,$0.165,$0.1469,$0.1581,"$217,465",$0
18,XKI,"Oct 01, 2021",$0.1577,$0.1616,$0.1541,$0.1571,"$48,000",$0
19,XKI,"Sep 30, 2021",$0.1496,$0.159,$0.1438,$0.1577,"$54,487",$0
20,XKI,"Sep 29, 2021",$0.1482,$0.1509,$0.1474,$0.1496,"$18,433",$0
21,XKI,"Sep 28, 2021",$0.1582,$0.1583,$0.1388,$0.1483,"$23,657",$0
22,XKI,"Sep 27, 2021",$0.1587,$0.1624,$0.1412,$0.1582,"$33,978",$0
23,XKI,"Sep 26, 2021",$0.1549,$0.1612,$0.1511,$0.1588,"$42,906",$0
24,XKI,"Sep 25, 2021",$0.1398,$0.1549,$0.1378,$0.1549,"$75,388",$0
25,XKI,"Sep 24, 2021",$0.1441,$0.1443,$0.1342,$0.1398,"$25,909",$0
26,XKI,"Sep 23, 2021",$0.1362,$0.1476,$0.1359,$0.1441,"$76,265",$0
27,XKI,"Sep 22, 2021",$0.14,$0.1441,$0.1357,$0.1362,"$116,417",$0
28,XKI,"Sep 21, 2021",$0.1408,$0.1447,$0.1339,$0.14,"$42,097",$0
29,XKI,"Sep 20, 2021",$0.1501,$0.1502,$0.1385,$0.1408,"$18,634",$0
30,XKI,"Sep 19, 2021",$0.15,$0.1581,$0.1429,$0.1501,"$73,211",$0
31,XKI,"Sep 18, 2021",$0.1434,$0.1505,$0.1428,$0.15,"$7,923",$0
32,XKI,"Sep 17, 2021",$0.1608,$0.1608,$0.1423,$0.1434,"$9,582",$0
33,XKI,"Sep 16, 2021",$0.1546,$0.1667,$0.1385,$0.1609,"$23,951",$0
34,XKI,"Sep 15, 2021",$0.1449,$0.1569,$0.1435,$0.1546,"$15,806",$0
35,XKI,"Sep 14, 2021",$0.1445,$0.1558,$0.1429,$0.1449,"$28,775",$0
36,XKI,"Sep 13, 2021",$0.1537,$0.158,$0.1445,$0.1445,"$12,817",$0
37,XKI,"Sep 12, 2021",$0.1603,$0.1631,$0.1452,$0.1538,"$14,961",$0
38,XKI,"Sep 11, 2021",$0.14,$0.1607,$0.1363,$0.1603,"$34,088",$0
39,XKI,"Sep 10, 2021",$0.1562,$0.1567,$0.1347,$0.14,"$81,129",$0
40,XKI,"Sep 09, 2021",$0.1418,$0.1745,$0.1388,$0.1562,"$66,727",$0
41,XKI,"Sep 08, 2021",$0.1435,$0.1466,$0.1397,$0.1424,"$22,995",$0
42,XKI,"Sep 07, 2021",$0.1622,$0.1623,$0.139,$0.1434,"$48,563",$0
43,XKI,"Sep 06, 2021",$0.1627,$0.1786,$0.1619,$0.1622,"$52,558",$0
44,XKI,"Sep 05, 2021",$0.1748,$0.1753,$0.1622,$0.1627,"$14,382",$0
45,XKI,"Sep 04, 2021",$0.1658,$0.1872,$0.1652,$0.1747,"$17,754",$0
46,XKI,"Sep 03, 2021",$0.1526,$0.1661,$0.1524,$0.1659,"$137,735",$0
47,XKI,"Sep 02, 2021",$0.1479,$0.1533,$0.1462,$0.1526,"$15,680",$0
48,XKI,"Sep 01, 2021",$0.1383,$0.1532,$0.1375,$0.1479,"$50,682",$0
49,XKI,"Aug 31, 2021",$0.1396,$0.1446,$0.1373,$0.1383,"$20,487",$0
50,XKI,"Aug 30, 2021",$0.1435,$0.1506,$0.1396,$0.1396,"$20,311",$0
51,XKI,"Aug 29, 2021",$0.1441,$0.1452,$0.1312,$0.1435,"$23,226",$0
52,XKI,"Aug 28, 2021",$0.1479,$0.1482,$0.1431,$0.144,"$14,412",$0
53,XKI,"Aug 27, 2021",$0.139,$0.149,$0.1376,$0.1479,"$23,169",$0
54,XKI,"Aug 26, 2021",$0.1333,$0.14,$0.1287,$0.1389,"$67,880",$0
55,XKI,"Aug 25, 2021",$0.1288,$0.1353,$0.1286,$0.1333,"$32,848",$0
56,XKI,"Aug 24, 2021",$0.1325,$0.1328,$0.1243,$0.1288,"$51,068",$0
57,XKI,"Aug 23, 2021",$0.1388,$0.1429,$0.1325,$0.1325,"$73,377",$0
58,XKI,"Aug 22, 2021",$0.1284,$0.1437,$0.1283,$0.1388,"$135,929",$0
59,XKI,"Aug 21, 2021",$0.1568,$0.1607,$0.1284,$0.1284,"$126,701",$0
60,XKI,"Aug 20, 2021",$0.161,$0.1622,$0.1426,$0.1567,"$135,808",$0
61,XKI,"Aug 19, 2021",$0.1505,$0.161,$0.1481,$0.1609,"$64,929",$0
62,XKI,"Aug 18, 2021",$0.1395,$0.1511,$0.1382,$0.1505,"$38,144",$0
63,XKI,"Aug 17, 2021",$0.1532,$0.1545,$0.1359,$0.1395,"$54,443",$0
64,XKI,"Aug 16, 2021",$0.1458,$0.1541,$0.1438,$0.1532,"$51,479",$0
65,XKI,"Aug 15, 2021",$0.1511,$0.1513,$0.1412,$0.1458,"$21,177",$0
66,XKI,"Aug 14, 2021",$0.1408,$0.1522,$0.1381,$0.1511,"$16,480",$0
67,XKI,"Aug 13, 2021",$0.1367,$0.1408,$0.135,$0.1408,"$50,360",$0
68,XKI,"Aug 12, 2021",$0.1383,$0.1446,$0.1349,$0.1368,"$21,424",$0
69,XKI,"Aug 11, 2021",$0.1437,$0.1481,$0.1344,$0.1382,"$41,471",$0
70,XKI,"Aug 10, 2021",$0.1434,$0.1488,$0.1424,$0.1437,"$37,958",$0
71,XKI,"Aug 09, 2021",$0.1356,$0.1453,$0.134,$0.1433,"$51,593",$0
72,XKI,"Aug 08, 2021",$0.1466,$0.1486,$0.1345,$0.1357,"$26,209",$0
73,XKI,"Aug 07, 2021",$0.139,$0.1482,$0.1388,$0.1466,"$42,167",$0
74,XKI,"Aug 06, 2021",$0.1383,$0.1411,$0.1359,$0.139,"$40,300",$0
75,XKI,"Aug 05, 2021",$0.1402,$0.1413,$0.1342,$0.1383,"$43,920",$0
76,XKI,"Aug 04, 2021",$0.1396,$0.1462,$0.1341,$0.1403,"$57,515",$0
77,XKI,"Aug 03, 2021",$0.1488,$0.1493,$0.1354,$0.1396,"$211,648",$0
78,XKI,"Aug 02, 2021",$0.1516,$0.1591,$0.1451,$0.1487,"$56,677",$0
79,XKI,"Aug 01, 2021",$0.1585,$0.1589,$0.1509,$0.1516,"$140,319",$0
80,XKI,"Jul 31, 2021",$0.1553,$0.1601,$0.1552,$0.1586,"$55,160",$0
81,XKI,"Jul 30, 2021",$0.1523,$0.1555,$0.1479,$0.1552,"$52,228",$0
