symbol,date,open,high,low,close,volume,marketCap
AURUM,"Oct 29, 2021",$0.0342,$0.03574,$0.0297,$0.03381,"$239,695",$0
AURUM,"Oct 28, 2021",$0.02803,$0.03472,$0.02785,$0.0342,"$314,143",$0
AURUM,"Oct 27, 2021",$0.02665,$0.03003,$0.02487,$0.02807,"$241,513",$0
AURUM,"Oct 26, 2021",$0.02435,$0.02692,$0.02429,$0.02666,"$268,751",$0
AURUM,"Oct 25, 2021",$0.02287,$0.02438,$0.02264,$0.02438,"$127,791",$0
AURUM,"Oct 24, 2021",$0.02165,$0.02414,$0.02121,$0.02287,"$200,204",$0
AURUM,"Oct 23, 2021",$0.02043,$0.02337,$0.02033,$0.02165,"$140,348",$0
AURUM,"Oct 22, 2021",$0.02133,$0.0221,$0.02024,$0.02044,"$63,226",$0
AURUM,"Oct 21, 2021",$0.0218,$0.02275,$0.02031,$0.02134,"$98,613",$0
AURUM,"Oct 20, 2021",$0.02206,$0.02336,$0.02136,$0.02178,"$85,607",$0
AURUM,"Oct 19, 2021",$0.02157,$0.0224,$0.02094,$0.02203,"$117,560",$0
AURUM,"Oct 18, 2021",$0.02064,$0.02557,$0.02052,$0.02157,"$286,920",$0
AURUM,"Oct 17, 2021",$0.02122,$0.02183,$0.02,$0.02064,"$24,621",$0
AURUM,"Oct 16, 2021",$0.02195,$0.02302,$0.02097,$0.02122,"$96,575",$0
AURUM,"Oct 15, 2021",$0.01991,$0.02425,$0.01942,$0.02195,"$180,864",$0
AURUM,"Oct 14, 2021",$0.01959,$0.02078,$0.01947,$0.0199,"$54,478",$0
AURUM,"Oct 13, 2021",$0.02023,$0.0209,$0.01897,$0.0196,"$44,242",$0
AURUM,"Oct 12, 2021",$0.02034,$0.02042,$0.01878,$0.02022,"$24,651",$0
AURUM,"Oct 11, 2021",$0.0194,$0.02043,$0.019,$0.02032,"$68,403",$0
AURUM,"Oct 10, 2021",$0.02059,$0.02089,$0.01939,$0.01939,"$25,495",$0
AURUM,"Oct 09, 2021",$0.0204,$0.02119,$0.01995,$0.02058,"$35,445",$0
AURUM,"Oct 08, 2021",$0.02032,$0.02224,$0.01982,$0.0204,"$72,723",$0
AURUM,"Oct 07, 2021",$0.01969,$0.02089,$0.01853,$0.02033,"$64,771",$0
AURUM,"Oct 06, 2021",$0.02218,$0.02218,$0.01969,$0.01969,"$42,062",$0
AURUM,"Oct 05, 2021",$0.02162,$0.0225,$0.0215,$0.02217,"$12,676",$0
AURUM,"Oct 04, 2021",$0.02267,$0.02275,$0.0211,$0.02163,"$30,373",$0
AURUM,"Oct 03, 2021",$0.02057,$0.02311,$0.02045,$0.02269,"$123,100",$0
AURUM,"Oct 02, 2021",$0.0207,$0.02132,$0.01936,$0.02056,"$80,233",$0
AURUM,"Oct 01, 2021",$0.01937,$0.02144,$0.01935,$0.0207,"$29,107",$0
AURUM,"Sep 30, 2021",$0.01941,$0.02031,$0.01905,$0.01938,"$28,359",$0
AURUM,"Sep 29, 2021",$0.01853,$0.01962,$0.01844,$0.0194,"$15,207",$0
AURUM,"Sep 28, 2021",$0.01947,$0.01983,$0.01695,$0.01852,"$13,308",$0
AURUM,"Sep 27, 2021",$0.02015,$0.02095,$0.01948,$0.01948,"$12,654",$0
AURUM,"Sep 26, 2021",$0.0201,$0.02079,$0.01837,$0.02015,"$10,108",$0
AURUM,"Sep 25, 2021",$0.0195,$0.02018,$0.01851,$0.0201,"$21,682",$0
AURUM,"Sep 24, 2021",$0.02064,$0.02092,$0.01864,$0.01949,"$26,608",$0
AURUM,"Sep 23, 2021",$0.02056,$0.02125,$0.02024,$0.02065,"$20,442",$0
AURUM,"Sep 22, 2021",$0.01731,$0.02062,$0.01729,$0.02056,"$23,845",$0
AURUM,"Sep 21, 2021",$0.01918,$0.02,$0.01724,$0.01734,"$11,639",$0
AURUM,"Sep 20, 2021",$0.02235,$0.02309,$0.01903,$0.01918,"$26,282",$0
AURUM,"Sep 19, 2021",$0.02277,$0.02334,$0.0218,$0.02236,"$26,487",$0
AURUM,"Sep 18, 2021",$0.02338,$0.02377,$0.02223,$0.02277,"$39,612",$0
AURUM,"Sep 17, 2021",$0.02226,$0.02355,$0.02197,$0.02338,"$46,308",$0
AURUM,"Sep 16, 2021",$0.02775,$0.02918,$0.02193,$0.02226,"$74,331",$0
AURUM,"Sep 15, 2021",$0.02718,$0.02785,$0.02657,$0.02772,"$28,421",$0
AURUM,"Sep 14, 2021",$0.02625,$0.02791,$0.02601,$0.02719,"$15,326",$0
AURUM,"Sep 13, 2021",$0.02848,$0.02874,$0.02572,$0.02626,"$12,736",$0
AURUM,"Sep 12, 2021",$0.0239,$0.02969,$0.02349,$0.02849,"$88,716",$0
AURUM,"Sep 11, 2021",$0.02318,$0.02455,$0.02272,$0.0239,"$30,985",$0
AURUM,"Sep 10, 2021",$0.0242,$0.02556,$0.02281,$0.02317,"$24,840",$0
